,date,time,price,change,volume
0,2025-01-09,09:00:00,329000,4000,3566
1,2025-01-09,09:01:00,327000,2000,6140
2,2025-01-09,09:02:00,325500,500,7043
3,2025-01-09,09:03:00,325000,0,7615
4,2025-01-09,09:04:00,326000,1000,7876
5,2025-01-09,09:05:00,328000,3000,8538
6,2025-01-09,09:06:00,327000,2000,8823
7,2025-01-09,09:07:00,327000,2000,9317
8,2025-01-09,09:08:00,326500,1500,9623
9,2025-01-09,09:09:00,327000,2000,9900
10,2025-01-09,09:10:00,328500,3500,10642
11,2025-01-09,09:11:00,329000,4000,11632
12,2025-01-09,09:12:00,329000,4000,11835
13,2025-01-09,09:13:00,329000,4000,13331
14,2025-01-09,09:14:00,329000,4000,13545
15,2025-01-09,09:15:00,329000,4000,13749
16,2025-01-09,09:16:00,329500,4500,14611
17,2025-01-09,09:17:00,330500,5500,15493
18,2025-01-09,09:18:00,330000,5000,16298
19,2025-01-09,09:19:00,329500,4500,16591
20,2025-01-09,09:20:00,329000,4000,17090
21,2025-01-09,09:21:00,329000,4000,17276
22,2025-01-09,09:22:00,329000,4000,17319
23,2025-01-09,09:23:00,329000,4000,17386
24,2025-01-09,09:24:00,329000,4000,17477
25,2025-01-09,09:25:00,328500,3500,17702
26,2025-01-09,09:26:00,329000,4000,18012
27,2025-01-09,09:27:00,329000,4000,18108
28,2025-01-09,09:28:00,327500,2500,20074
29,2025-01-09,09:29:00,328000,3000,20145
30,2025-01-09,09:30:00,328500,3500,20194
31,2025-01-09,09:31:00,327000,2000,20846
32,2025-01-09,09:32:00,327500,2500,21005
33,2025-01-09,09:33:00,327500,2500,21428
34,2025-01-09,09:34:00,327500,2500,21637
35,2025-01-09,09:35:00,327500,2500,21729
36,2025-01-09,09:36:00,327500,2500,21776
37,2025-01-09,09:37:00,326000,1000,22257
38,2025-01-09,09:38:00,326500,1500,22451
39,2025-01-09,09:39:00,326500,1500,22556
40,2025-01-09,09:40:00,326000,1000,23475
41,2025-01-09,09:41:00,326000,1000,23748
42,2025-01-09,09:42:00,325500,500,23941
43,2025-01-09,09:43:00,326500,1500,24207
44,2025-01-09,09:44:00,326500,1500,24329
45,2025-01-09,09:45:00,326000,1000,24443
46,2025-01-09,09:46:00,327000,2000,24553
47,2025-01-09,09:47:00,326500,1500,24673
48,2025-01-09,09:48:00,327000,2000,24737
49,2025-01-09,09:49:00,326500,1500,24787
50,2025-01-09,09:50:00,326500,1500,24825
51,2025-01-09,09:51:00,326500,1500,24901
52,2025-01-09,09:52:00,326500,1500,24957
53,2025-01-09,09:53:00,325500,500,26289
54,2025-01-09,09:54:00,325000,0,26394
55,2025-01-09,09:55:00,325500,500,26588
56,2025-01-09,09:56:00,325000,0,26693
57,2025-01-09,09:57:00,325500,500,26951
58,2025-01-09,09:58:00,325500,500,26997
59,2025-01-09,09:59:00,325500,500,27043
60,2025-01-09,10:00:00,325500,500,27212
61,2025-01-09,10:01:00,326000,1000,27339
62,2025-01-09,10:02:00,326000,1000,27454
63,2025-01-09,10:03:00,325500,500,27487
