,date,time,price,change,volume
0,2024-06-20,09:00:00,20050,-50,26838
1,2024-06-20,09:01:00,20050,-50,31115
2,2024-06-20,09:02:00,20050,-50,35655
3,2024-06-20,09:03:00,20050,-50,37529
4,2024-06-20,09:04:00,20050,-50,39687
5,2024-06-20,09:05:00,20000,-100,41277
6,2024-06-20,09:06:00,20000,-100,58257
7,2024-06-20,09:07:00,20000,-100,64725
8,2024-06-20,09:08:00,19990,-110,68642
9,2024-06-20,09:09:00,20000,-100,69906
10,2024-06-20,09:10:00,20000,-100,70195
11,2024-06-20,09:11:00,20150,50,94849
12,2024-06-20,09:12:00,20150,50,99766
13,2024-06-20,09:13:00,20050,-50,102900
14,2024-06-20,09:14:00,20100,0,104491
15,2024-06-20,09:15:00,20050,-50,112904
16,2024-06-20,09:16:00,20100,0,114417
17,2024-06-20,09:17:00,20050,-50,115371
18,2024-06-20,09:18:00,20050,-50,119086
19,2024-06-20,09:19:00,20100,0,121296
20,2024-06-20,09:20:00,20000,-100,122698
21,2024-06-20,09:21:00,20100,0,125141
22,2024-06-20,09:22:00,20100,0,126330
23,2024-06-20,09:23:00,20100,0,127190
24,2024-06-20,09:24:00,20100,0,128688
25,2024-06-20,09:25:00,20050,-50,130229
26,2024-06-20,09:26:00,20050,-50,134027
27,2024-06-20,09:27:00,20100,0,137583
28,2024-06-20,09:28:00,20050,-50,142402
29,2024-06-20,09:29:00,20100,0,147236
30,2024-06-20,09:30:00,20050,-50,150646
31,2024-06-20,09:31:00,20050,-50,153810
32,2024-06-20,09:32:00,20050,-50,161183
33,2024-06-20,09:33:00,20050,-50,164343
34,2024-06-20,09:34:00,20050,-50,164816
35,2024-06-20,09:35:00,20000,-100,171588
36,2024-06-20,09:36:00,20050,-50,173585
37,2024-06-20,09:37:00,20000,-100,175262
38,2024-06-20,09:38:00,20000,-100,176334
39,2024-06-20,09:39:00,20000,-100,177397
40,2024-06-20,09:40:00,20050,-50,178571
41,2024-06-20,09:41:00,20050,-50,184401
42,2024-06-20,09:42:00,20100,0,189387
43,2024-06-20,09:43:00,20100,0,192250
44,2024-06-20,09:44:00,20050,-50,192908
45,2024-06-20,09:45:00,20050,-50,193813
46,2024-06-20,09:46:00,20050,-50,194417
47,2024-06-20,09:47:00,20050,-50,197479
48,2024-06-20,09:48:00,20050,-50,197889
49,2024-06-20,09:49:00,20050,-50,200311
50,2024-06-20,09:50:00,20100,0,200748
51,2024-06-20,09:51:00,20100,0,201716
52,2024-06-20,09:52:00,20050,-50,203426
53,2024-06-20,09:53:00,20050,-50,204994
54,2024-06-20,09:54:00,20050,-50,205491
55,2024-06-20,09:55:00,20050,-50,209620
56,2024-06-20,09:56:00,20050,-50,212259
57,2024-06-20,09:57:00,20050,-50,212591
58,2024-06-20,09:58:00,20100,0,215423
59,2024-06-20,09:59:00,20050,-50,216255
60,2024-06-20,10:00:00,20100,0,216757
61,2024-06-20,10:01:00,20050,-50,218762
62,2024-06-20,10:02:00,20100,0,232633
63,2024-06-20,10:03:00,20050,-50,233172
64,2024-06-20,10:04:00,20100,0,234080
65,2024-06-20,10:05:00,20050,-50,234310
66,2024-06-20,10:06:00,20200,100,299289
67,2024-06-20,10:07:00,20150,50,300764
68,2024-06-20,10:08:00,20200,100,304839
69,2024-06-20,10:09:00,20150,50,306928
70,2024-06-20,10:10:00,20150,50,307962
71,2024-06-20,10:11:00,20150,50,310002
72,2024-06-20,10:12:00,20200,100,310473
73,2024-06-20,10:13:00,20150,50,325296
74,2024-06-20,10:14:00,20150,50,328401
75,2024-06-20,10:15:00,20150,50,332834
76,2024-06-20,10:16:00,20150,50,333794
77,2024-06-20,10:17:00,20150,50,334902
78,2024-06-20,10:18:00,20150,50,342693
79,2024-06-20,10:19:00,20100,0,345326
80,2024-06-20,10:20:00,20200,100,353870
81,2024-06-20,10:21:00,20150,50,356501
82,2024-06-20,10:22:00,20150,50,359793
83,2024-06-20,10:23:00,20150,50,362939
84,2024-06-20,10:24:00,20150,50,364416
85,2024-06-20,10:25:00,20150,50,365713
86,2024-06-20,10:26:00,20100,0,366285
87,2024-06-20,10:27:00,20100,0,370380
88,2024-06-20,10:28:00,20100,0,375688
89,2024-06-20,10:29:00,20100,0,377887
90,2024-06-20,10:30:00,20150,50,378846
91,2024-06-20,10:31:00,20100,0,379851
92,2024-06-20,10:32:00,20100,0,383479
93,2024-06-20,10:33:00,20100,0,383893
94,2024-06-20,10:34:00,20100,0,386948
