,date,time,price,change,volume
0,2024-09-10,09:00:00,21650,-100,28101
1,2024-09-10,09:01:00,21650,-100,33231
2,2024-09-10,09:02:00,21650,-100,36997
3,2024-09-10,09:03:00,21600,-150,57704
4,2024-09-10,09:04:00,21750,0,68076
5,2024-09-10,09:05:00,21700,-50,99220
6,2024-09-10,09:06:00,21650,-100,105244
7,2024-09-10,09:07:00,21700,-50,110166
8,2024-09-10,09:08:00,21750,0,127469
9,2024-09-10,09:09:00,21800,50,131684
10,2024-09-10,09:10:00,21750,0,140882
11,2024-09-10,09:11:00,21750,0,143638
12,2024-09-10,09:12:00,21750,0,146398
13,2024-09-10,09:13:00,21700,-50,149303
14,2024-09-10,09:14:00,21750,0,151277
15,2024-09-10,09:15:00,21750,0,167114
16,2024-09-10,09:16:00,21800,50,168492
17,2024-09-10,09:17:00,21850,100,174754
18,2024-09-10,09:18:00,21850,100,176572
19,2024-09-10,09:19:00,21750,0,190186
20,2024-09-10,09:20:00,21800,50,194868
21,2024-09-10,09:21:00,21800,50,194983
22,2024-09-10,09:22:00,21800,50,196136
23,2024-09-10,09:23:00,21800,50,199834
24,2024-09-10,09:24:00,21800,50,202426
25,2024-09-10,09:25:00,21800,50,203416
26,2024-09-10,09:26:00,21750,0,208307
27,2024-09-10,09:27:00,21800,50,213804
28,2024-09-10,09:28:00,21750,0,227067
29,2024-09-10,09:29:00,21750,0,228914
30,2024-09-10,09:30:00,21800,50,229822
31,2024-09-10,09:31:00,21800,50,230099
32,2024-09-10,09:32:00,21800,50,231827
33,2024-09-10,09:33:00,21750,0,235738
34,2024-09-10,09:34:00,21750,0,237847
35,2024-09-10,09:35:00,21750,0,240704
36,2024-09-10,09:36:00,21750,0,245027
37,2024-09-10,09:37:00,21700,-50,253644
38,2024-09-10,09:38:00,21750,0,256826
39,2024-09-10,09:39:00,21800,50,266681
40,2024-09-10,09:40:00,21750,0,274446
41,2024-09-10,09:41:00,21650,-100,283534
42,2024-09-10,09:42:00,21700,-50,286407
43,2024-09-10,09:43:00,21700,-50,292572
44,2024-09-10,09:44:00,21700,-50,295988
45,2024-09-10,09:45:00,21700,-50,309659
46,2024-09-10,09:46:00,21750,0,312811
47,2024-09-10,09:47:00,21750,0,318220
48,2024-09-10,09:48:00,21750,0,324889
49,2024-09-10,09:49:00,21750,0,327478
50,2024-09-10,09:50:00,21800,50,331510
51,2024-09-10,09:51:00,21700,-50,335047
52,2024-09-10,09:52:00,21750,0,339032
53,2024-09-10,09:53:00,21750,0,342279
54,2024-09-10,09:54:00,21750,0,354477
55,2024-09-10,09:55:00,21700,-50,358183
56,2024-09-10,09:56:00,21750,0,364215
57,2024-09-10,09:57:00,21700,-50,366674
58,2024-09-10,09:58:00,21700,-50,369362
59,2024-09-10,09:59:00,21750,0,372556
60,2024-09-10,10:00:00,21750,0,378004
61,2024-09-10,10:01:00,21750,0,380402
62,2024-09-10,10:02:00,21800,50,383795
63,2024-09-10,10:03:00,21750,0,414346
64,2024-09-10,10:04:00,21750,0,422790
65,2024-09-10,10:05:00,21750,0,424725
66,2024-09-10,10:06:00,21700,-50,427027
67,2024-09-10,10:07:00,21750,0,427795
68,2024-09-10,10:08:00,21700,-50,429576
69,2024-09-10,10:09:00,21700,-50,431494
70,2024-09-10,10:10:00,21750,0,436009
71,2024-09-10,10:11:00,21700,-50,437194
72,2024-09-10,10:12:00,21750,0,438144
73,2024-09-10,10:13:00,21700,-50,440108
74,2024-09-10,10:14:00,21700,-50,441929
75,2024-09-10,10:15:00,21750,0,442609
76,2024-09-10,10:16:00,21750,0,443806
77,2024-09-10,10:17:00,21700,-50,444884
78,2024-09-10,10:18:00,21700,-50,445546
79,2024-09-10,10:19:00,21750,0,449945
80,2024-09-10,10:20:00,21700,-50,453104
81,2024-09-10,10:21:00,21700,-50,453573
82,2024-09-10,10:22:00,21700,-50,454143
83,2024-09-10,10:23:00,21800,50,460579
84,2024-09-10,10:24:00,21800,50,462990
85,2024-09-10,10:25:00,21800,50,463645
86,2024-09-10,10:26:00,21800,50,467329
87,2024-09-10,10:27:00,21750,0,468305
88,2024-09-10,10:28:00,21750,0,469122
89,2024-09-10,10:29:00,21700,-50,475884
90,2024-09-10,10:30:00,21750,0,476415
91,2024-09-10,10:31:00,21750,0,478919
92,2024-09-10,10:32:00,21750,0,479453
93,2024-09-10,10:33:00,21700,-50,480545
94,2024-09-10,10:34:00,21700,-50,483044
95,2024-09-10,10:35:00,21700,-50,484256
96,2024-09-10,10:36:00,21750,0,485867
97,2024-09-10,10:37:00,21700,-50,486259
98,2024-09-10,10:38:00,21750,0,486905
99,2024-09-10,10:39:00,21700,-50,487588
100,2024-09-10,10:40:00,21750,0,488692
101,2024-09-10,10:41:00,21700,-50,494447
102,2024-09-10,10:42:00,21750,0,507922
103,2024-09-10,10:43:00,21700,-50,514937
104,2024-09-10,10:44:00,21800,50,517776
