,date,time,price,change,volume
0,2024-06-24,09:00:00,18990,-150,69358
1,2024-06-24,09:01:00,18770,-370,85917
2,2024-06-24,09:02:00,18750,-390,112982
3,2024-06-24,09:03:00,18770,-370,130347
4,2024-06-24,09:04:00,18900,-240,145848
5,2024-06-24,09:05:00,18850,-290,155111
6,2024-06-24,09:06:00,18820,-320,169406
7,2024-06-24,09:07:00,18770,-370,210469
8,2024-06-24,09:08:00,18720,-420,247177
9,2024-06-24,09:09:00,18770,-370,274318
10,2024-06-24,09:10:00,18720,-420,290075
11,2024-06-24,09:11:00,18650,-490,331459
12,2024-06-24,09:12:00,18670,-470,340759
13,2024-06-24,09:13:00,18740,-400,356515
14,2024-06-24,09:14:00,18820,-320,367811
15,2024-06-24,09:15:00,18790,-350,377132
16,2024-06-24,09:16:00,18810,-330,383480
17,2024-06-24,09:17:00,18870,-270,406832
18,2024-06-24,09:18:00,18890,-250,419150
19,2024-06-24,09:19:00,18930,-210,423341
20,2024-06-24,09:20:00,18890,-250,436302
21,2024-06-24,09:21:00,18900,-240,440733
22,2024-06-24,09:22:00,18960,-180,450933
23,2024-06-24,09:23:00,19020,-120,476893
24,2024-06-24,09:24:00,18920,-220,485622
25,2024-06-24,09:25:00,19000,-140,489748
26,2024-06-24,09:26:00,19010,-130,496470
27,2024-06-24,09:27:00,19050,-90,503309
28,2024-06-24,09:28:00,19090,-50,511828
29,2024-06-24,09:29:00,19130,-10,529371
30,2024-06-24,09:30:00,19220,80,579181
31,2024-06-24,09:31:00,19250,110,600968
32,2024-06-24,09:32:00,19170,30,615225
33,2024-06-24,09:33:00,19180,40,625755
34,2024-06-24,09:34:00,19230,90,641921
35,2024-06-24,09:35:00,19230,90,651427
36,2024-06-24,09:36:00,19250,110,669103
37,2024-06-24,09:37:00,19250,110,675828
38,2024-06-24,09:38:00,19250,110,693285
39,2024-06-24,09:39:00,19270,130,712692
40,2024-06-24,09:40:00,19190,50,726632
41,2024-06-24,09:41:00,19170,30,732187
42,2024-06-24,09:42:00,19150,10,745742
43,2024-06-24,09:43:00,19120,-20,751388
44,2024-06-24,09:44:00,19170,30,760437
45,2024-06-24,09:45:00,19190,50,768652
46,2024-06-24,09:46:00,19180,40,770524
47,2024-06-24,09:47:00,19110,-30,797454
48,2024-06-24,09:48:00,19130,-10,802126
49,2024-06-24,09:49:00,19120,-20,805093
50,2024-06-24,09:50:00,19120,-20,817459
51,2024-06-24,09:51:00,19140,0,824279
52,2024-06-24,09:52:00,19120,-20,827467
53,2024-06-24,09:53:00,19090,-50,831332
54,2024-06-24,09:54:00,19110,-30,843030
55,2024-06-24,09:55:00,19120,-20,844661
56,2024-06-24,09:56:00,19100,-40,847093
57,2024-06-24,09:57:00,19120,-20,849956
58,2024-06-24,09:58:00,19140,0,860524
59,2024-06-24,09:59:00,19150,10,863530
60,2024-06-24,10:00:00,19150,10,864712
61,2024-06-24,10:01:00,19150,10,873811
62,2024-06-24,10:02:00,19170,30,878231
63,2024-06-24,10:03:00,19200,60,912546
64,2024-06-24,10:04:00,19220,80,927273
65,2024-06-24,10:05:00,19190,50,937856
66,2024-06-24,10:06:00,19170,30,941366
67,2024-06-24,10:07:00,19160,20,945862
68,2024-06-24,10:08:00,19140,0,955221
69,2024-06-24,10:09:00,19130,-10,959897
70,2024-06-24,10:10:00,19120,-20,962480
71,2024-06-24,10:11:00,19110,-30,968825
72,2024-06-24,10:12:00,19150,10,978169
73,2024-06-24,10:13:00,19160,20,985657
74,2024-06-24,10:14:00,19160,20,993087
75,2024-06-24,10:15:00,19160,20,997401
76,2024-06-24,10:16:00,19120,-20,1000300
77,2024-06-24,10:17:00,19120,-20,1004791
78,2024-06-24,10:18:00,19140,0,1008581
79,2024-06-24,10:19:00,19150,10,1011604
80,2024-06-24,10:20:00,19210,70,1043090
81,2024-06-24,10:21:00,19210,70,1046186
82,2024-06-24,10:22:00,19190,50,1050657
83,2024-06-24,10:23:00,19190,50,1053007
84,2024-06-24,10:24:00,19170,30,1059754
85,2024-06-24,10:25:00,19180,40,1061560
86,2024-06-24,10:26:00,19180,40,1062807
87,2024-06-24,10:27:00,19190,50,1068661
88,2024-06-24,10:28:00,19190,50,1072650
89,2024-06-24,10:29:00,19200,60,1075059
90,2024-06-24,10:30:00,19200,60,1078655
91,2024-06-24,10:31:00,19200,60,1081961
92,2024-06-24,10:32:00,19190,50,1094184
93,2024-06-24,10:33:00,19190,50,1098960
94,2024-06-24,10:34:00,19230,90,1137225
95,2024-06-24,10:35:00,19200,60,1146657
96,2024-06-24,10:36:00,19190,50,1152326
97,2024-06-24,10:37:00,19130,-10,1163880
98,2024-06-24,10:38:00,19140,0,1167247
99,2024-06-24,10:39:00,19110,-30,1176049
100,2024-06-24,10:40:00,19060,-80,1194049
101,2024-06-24,10:41:00,19070,-70,1198212
102,2024-06-24,10:42:00,19120,-20,1201445
103,2024-06-24,10:43:00,19080,-60,1203541
104,2024-06-24,10:44:00,19060,-80,1206583
105,2024-06-24,10:45:00,19110,-30,1210603
106,2024-06-24,10:46:00,19140,0,1221217
107,2024-06-24,10:47:00,19130,-10,1223846
108,2024-06-24,10:48:00,19140,0,1226141
109,2024-06-24,10:49:00,19130,-10,1228557
110,2024-06-24,10:50:00,19120,-20,1230327
111,2024-06-24,10:51:00,19130,-10,1233095
112,2024-06-24,10:52:00,19100,-40,1234761
113,2024-06-24,10:53:00,19110,-30,1235522
114,2024-06-24,10:54:00,19120,-20,1239065
115,2024-06-24,10:55:00,19100,-40,1242010
116,2024-06-24,10:56:00,19100,-40,1246171
117,2024-06-24,10:57:00,19090,-50,1251896
118,2024-06-24,10:58:00,19100,-40,1254395
119,2024-06-24,10:59:00,19080,-60,1255671
120,2024-06-24,11:00:00,19090,-50,1256595
121,2024-06-24,11:01:00,19080,-60,1257586
122,2024-06-24,11:02:00,19080,-60,1258519
123,2024-06-24,11:03:00,19070,-70,1263573
124,2024-06-24,11:04:00,19100,-40,1265283
125,2024-06-24,11:05:00,19100,-40,1267162
126,2024-06-24,11:06:00,19090,-50,1268843
127,2024-06-24,11:07:00,19120,-20,1272066
128,2024-06-24,11:08:00,19140,0,1275253
129,2024-06-24,11:09:00,19150,10,1277553
130,2024-06-24,11:10:00,19150,10,1279310
131,2024-06-24,11:11:00,19140,0,1281572
132,2024-06-24,11:12:00,19150,10,1295455
133,2024-06-24,11:13:00,19180,40,1297320
134,2024-06-24,11:14:00,19170,30,1299284
