,date,time,price,change,volume
0,2025-02-06,09:00:00,15240,40,7945
1,2025-02-06,09:01:00,15150,-50,18602
2,2025-02-06,09:02:00,15190,-10,26309
3,2025-02-06,09:03:00,15200,0,29556
4,2025-02-06,09:04:00,15210,10,33346
5,2025-02-06,09:05:00,15180,-20,46642
6,2025-02-06,09:06:00,15230,30,48553
7,2025-02-06,09:07:00,15250,50,53824
8,2025-02-06,09:08:00,15250,50,58013
9,2025-02-06,09:09:00,15260,60,63401
10,2025-02-06,09:10:00,15260,60,66412
11,2025-02-06,09:11:00,15250,50,68329
12,2025-02-06,09:12:00,15260,60,72788
13,2025-02-06,09:13:00,15250,50,73006
14,2025-02-06,09:14:00,15250,50,82329
15,2025-02-06,09:15:00,15220,20,84024
16,2025-02-06,09:16:00,15230,30,88230
17,2025-02-06,09:17:00,15220,20,90588
18,2025-02-06,09:18:00,15240,40,92866
19,2025-02-06,09:19:00,15220,20,93260
20,2025-02-06,09:20:00,15250,50,102241
21,2025-02-06,09:21:00,15240,40,103596
22,2025-02-06,09:22:00,15260,60,107847
23,2025-02-06,09:23:00,15260,60,107985
24,2025-02-06,09:24:00,15230,30,111925
25,2025-02-06,09:25:00,15250,50,114706
26,2025-02-06,09:26:00,15240,40,116092
27,2025-02-06,09:27:00,15230,30,117487
28,2025-02-06,09:28:00,15230,30,118818
29,2025-02-06,09:29:00,15240,40,118948
30,2025-02-06,09:30:00,15240,40,120774
31,2025-02-06,09:31:00,15240,40,124213
32,2025-02-06,09:32:00,15240,40,125434
33,2025-02-06,09:33:00,15260,60,126651
34,2025-02-06,09:34:00,15260,60,129177
35,2025-02-06,09:35:00,15260,60,129676
36,2025-02-06,09:36:00,15260,60,132197
37,2025-02-06,09:37:00,15240,40,135365
38,2025-02-06,09:38:00,15250,50,135849
39,2025-02-06,09:39:00,15240,40,136309
40,2025-02-06,09:40:00,15250,50,139628
41,2025-02-06,09:41:00,15250,50,142630
42,2025-02-06,09:42:00,15250,50,143793
43,2025-02-06,09:43:00,15240,40,145789
44,2025-02-06,09:44:00,15240,40,146238
45,2025-02-06,09:45:00,15250,50,146696
46,2025-02-06,09:46:00,15240,40,146920
47,2025-02-06,09:47:00,15240,40,148859
48,2025-02-06,09:48:00,15240,40,149548
49,2025-02-06,09:49:00,15240,40,150329
50,2025-02-06,09:50:00,15230,30,154588
51,2025-02-06,09:51:00,15230,30,155056
52,2025-02-06,09:52:00,15220,20,157317
53,2025-02-06,09:53:00,15230,30,160943
54,2025-02-06,09:54:00,15240,40,161839
55,2025-02-06,09:55:00,15230,30,163084
56,2025-02-06,09:56:00,15230,30,163737
57,2025-02-06,09:57:00,15230,30,166458
58,2025-02-06,09:58:00,15220,20,166943
59,2025-02-06,09:59:00,15230,30,167773
60,2025-02-06,10:00:00,15240,40,168281
61,2025-02-06,10:01:00,15220,20,169893
62,2025-02-06,10:02:00,15220,20,170371
63,2025-02-06,10:03:00,15240,40,171629
64,2025-02-06,10:04:00,15230,30,172400
65,2025-02-06,10:05:00,15240,40,173750
66,2025-02-06,10:06:00,15240,40,174780
67,2025-02-06,10:07:00,15230,30,175801
68,2025-02-06,10:08:00,15230,30,176921
69,2025-02-06,10:09:00,15220,20,177806
70,2025-02-06,10:10:00,15230,30,179537
71,2025-02-06,10:11:00,15220,20,185295
72,2025-02-06,10:12:00,15220,20,186047
73,2025-02-06,10:13:00,15210,10,187371
74,2025-02-06,10:14:00,15210,10,187846
75,2025-02-06,10:15:00,15220,20,189333
76,2025-02-06,10:16:00,15210,10,190800
77,2025-02-06,10:17:00,15220,20,191251
78,2025-02-06,10:18:00,15220,20,192711
79,2025-02-06,10:19:00,15220,20,193790
80,2025-02-06,10:20:00,15210,10,194427
81,2025-02-06,10:21:00,15210,10,197693
82,2025-02-06,10:22:00,15220,20,199894
83,2025-02-06,10:23:00,15220,20,201300
84,2025-02-06,10:24:00,15230,30,201841
85,2025-02-06,10:25:00,15220,20,204258
86,2025-02-06,10:26:00,15230,30,205186
87,2025-02-06,10:27:00,15210,10,210114
88,2025-02-06,10:28:00,15210,10,211347
89,2025-02-06,10:29:00,15210,10,212266
90,2025-02-06,10:30:00,15220,20,212510
91,2025-02-06,10:31:00,15220,20,213995
92,2025-02-06,10:32:00,15220,20,215367
93,2025-02-06,10:33:00,15220,20,218867
94,2025-02-06,10:34:00,15220,20,219772
95,2025-02-06,10:35:00,15220,20,220166
96,2025-02-06,10:36:00,15220,20,220893
97,2025-02-06,10:37:00,15230,30,225822
98,2025-02-06,10:38:00,15240,40,226225
99,2025-02-06,10:39:00,15240,40,227399
100,2025-02-06,10:40:00,15240,40,228636
101,2025-02-06,10:41:00,15240,40,237446
102,2025-02-06,10:42:00,15240,40,239319
103,2025-02-06,10:43:00,15230,30,241277
104,2025-02-06,10:44:00,15230,30,242067
105,2025-02-06,10:45:00,15230,30,243122
106,2025-02-06,10:46:00,15240,40,244079
107,2025-02-06,10:47:00,15230,30,245024
108,2025-02-06,10:48:00,15230,30,245847
109,2025-02-06,10:49:00,15220,20,249406
110,2025-02-06,10:50:00,15220,20,250545
111,2025-02-06,10:51:00,15220,20,251543
112,2025-02-06,10:52:00,15210,10,252663
113,2025-02-06,10:53:00,15210,10,256406
114,2025-02-06,10:54:00,15220,20,257943
115,2025-02-06,10:55:00,15210,10,259157
116,2025-02-06,10:56:00,15210,10,259961
117,2025-02-06,10:57:00,15220,20,260656
118,2025-02-06,10:58:00,15220,20,262134
119,2025-02-06,10:59:00,15210,10,263185
120,2025-02-06,11:00:00,15220,20,263930
121,2025-02-06,11:01:00,15220,20,266033
122,2025-02-06,11:02:00,15220,20,267305
123,2025-02-06,11:03:00,15210,10,267889
124,2025-02-06,11:04:00,15230,30,274454
125,2025-02-06,11:05:00,15240,40,275157
126,2025-02-06,11:06:00,15240,40,276012
127,2025-02-06,11:07:00,15220,20,277212
128,2025-02-06,11:08:00,15220,20,278018
129,2025-02-06,11:09:00,15220,20,278689
130,2025-02-06,11:10:00,15220,20,279627
131,2025-02-06,11:11:00,15230,30,280215
132,2025-02-06,11:12:00,15220,20,282674
133,2025-02-06,11:13:00,15230,30,283884
134,2025-02-06,11:14:00,15230,30,284544
135,2025-02-06,11:15:00,15220,20,285624
136,2025-02-06,11:16:00,15220,20,288915
137,2025-02-06,11:17:00,15230,30,289481
138,2025-02-06,11:18:00,15240,40,290382
139,2025-02-06,11:19:00,15230,30,291758
140,2025-02-06,11:20:00,15230,30,293333
141,2025-02-06,11:21:00,15240,40,293579
142,2025-02-06,11:22:00,15240,40,294953
143,2025-02-06,11:23:00,15230,30,303057
144,2025-02-06,11:24:00,15220,20,307104
145,2025-02-06,11:25:00,15220,20,308217
146,2025-02-06,11:26:00,15230,30,309349
147,2025-02-06,11:27:00,15220,20,315865
148,2025-02-06,11:28:00,15220,20,316458
149,2025-02-06,11:29:00,15210,10,318781
150,2025-02-06,11:30:00,15220,20,320504
151,2025-02-06,11:31:00,15220,20,322143
152,2025-02-06,11:32:00,15230,30,322924
153,2025-02-06,11:33:00,15230,30,323593
154,2025-02-06,11:34:00,15220,20,324141
155,2025-02-06,11:35:00,15220,20,334144
156,2025-02-06,11:36:00,15190,-10,342336
157,2025-02-06,11:37:00,15190,-10,355652
158,2025-02-06,11:38:00,15190,-10,357104
