,date,time,price,change,volume
0,2025-07-09,09:00:00,25700,300,122980
1,2025-07-09,09:01:00,25300,-100,185466
2,2025-07-09,09:02:00,25350,-50,207249
3,2025-07-09,09:03:00,25350,-50,234187
4,2025-07-09,09:04:00,25300,-100,260111
5,2025-07-09,09:05:00,25250,-150,286132
6,2025-07-09,09:06:00,25350,-50,314766
7,2025-07-09,09:07:00,25350,-50,324612
8,2025-07-09,09:08:00,25300,-100,339689
9,2025-07-09,09:09:00,25300,-100,363123
10,2025-07-09,09:10:00,25300,-100,391018
11,2025-07-09,09:11:00,25300,-100,410254
12,2025-07-09,09:12:00,25400,0,447888
13,2025-07-09,09:13:00,25300,-100,455610
14,2025-07-09,09:14:00,25300,-100,462427
15,2025-07-09,09:15:00,25250,-150,488779
16,2025-07-09,09:16:00,25350,-50,494683
17,2025-07-09,09:17:00,25350,-50,500237
18,2025-07-09,09:18:00,25400,0,505692
19,2025-07-09,09:19:00,25350,-50,530727
20,2025-07-09,09:20:00,25350,-50,537780
21,2025-07-09,09:21:00,25550,150,614334
22,2025-07-09,09:22:00,25400,0,633923
23,2025-07-09,09:23:00,25500,100,648619
24,2025-07-09,09:24:00,25500,100,660713
25,2025-07-09,09:25:00,25500,100,666755
26,2025-07-09,09:26:00,25450,50,671855
27,2025-07-09,09:27:00,25400,0,680225
28,2025-07-09,09:28:00,25400,0,685578
29,2025-07-09,09:29:00,25450,50,701554
30,2025-07-09,09:30:00,25550,150,715465
31,2025-07-09,09:31:00,25400,0,736013
32,2025-07-09,09:32:00,25450,50,743609
33,2025-07-09,09:33:00,25500,100,758398
34,2025-07-09,09:34:00,25450,50,775513
35,2025-07-09,09:35:00,25400,0,786489
36,2025-07-09,09:36:00,25500,100,794216
37,2025-07-09,09:37:00,25500,100,803624
38,2025-07-09,09:38:00,25500,100,812848
39,2025-07-09,09:39:00,25450,50,818115
40,2025-07-09,09:40:00,25500,100,833824
41,2025-07-09,09:41:00,25500,100,852343
42,2025-07-09,09:42:00,25550,150,860941
43,2025-07-09,09:43:00,25550,150,863041
44,2025-07-09,09:44:00,25500,100,867240
45,2025-07-09,09:45:00,25500,100,886296
46,2025-07-09,09:46:00,25450,50,892785
47,2025-07-09,09:47:00,25450,50,932021
48,2025-07-09,09:48:00,25450,50,956502
49,2025-07-09,09:49:00,25375,-25,964587
50,2025-07-09,09:50:00,25350,-50,970998
51,2025-07-09,09:51:00,25350,-50,979002
52,2025-07-09,09:52:00,25300,-100,994815
