,date,time,price,change,volume
0,2024-09-12,09:00:00,21950,50,23224
1,2024-09-12,09:01:00,22000,100,32608
2,2024-09-12,09:02:00,21950,50,41911
3,2024-09-12,09:03:00,21950,50,45263
4,2024-09-12,09:04:00,21950,50,48173
5,2024-09-12,09:05:00,21950,50,49234
6,2024-09-12,09:06:00,21950,50,51174
7,2024-09-12,09:07:00,21900,0,52277
8,2024-09-12,09:08:00,21900,0,60600
9,2024-09-12,09:09:00,21900,0,61646
10,2024-09-12,09:10:00,21850,-50,72801
11,2024-09-12,09:11:00,21850,-50,75907
12,2024-09-12,09:12:00,21850,-50,80366
13,2024-09-12,09:13:00,21800,-100,81622
14,2024-09-12,09:14:00,21850,-50,82734
15,2024-09-12,09:15:00,21850,-50,87293
16,2024-09-12,09:16:00,21800,-100,90163
17,2024-09-12,09:17:00,21850,-50,93245
18,2024-09-12,09:18:00,21900,0,94129
19,2024-09-12,09:19:00,21900,0,94859
20,2024-09-12,09:20:00,21900,0,95249
21,2024-09-12,09:21:00,21900,0,100264
22,2024-09-12,09:22:00,21900,0,101367
23,2024-09-12,09:23:00,21850,-50,101836
24,2024-09-12,09:24:00,21850,-50,102278
25,2024-09-12,09:25:00,21850,-50,103121
26,2024-09-12,09:26:00,21900,0,103514
27,2024-09-12,09:27:00,21900,0,103912
28,2024-09-12,09:28:00,21900,0,105434
29,2024-09-12,09:29:00,21900,0,106916
30,2024-09-12,09:30:00,21900,0,107975
31,2024-09-12,09:31:00,21900,0,109392
32,2024-09-12,09:32:00,21900,0,109790
33,2024-09-12,09:33:00,21900,0,110654
34,2024-09-12,09:34:00,21850,-50,110921
35,2024-09-12,09:35:00,21950,50,121655
36,2024-09-12,09:36:00,22050,150,129789
37,2024-09-12,09:37:00,22000,100,131414
38,2024-09-12,09:38:00,22000,100,134516
39,2024-09-12,09:39:00,22000,100,135664
40,2024-09-12,09:40:00,22000,100,135798
41,2024-09-12,09:41:00,21900,0,138966
42,2024-09-12,09:42:00,21950,50,139423
43,2024-09-12,09:43:00,21950,50,139766
44,2024-09-12,09:44:00,21950,50,140402
45,2024-09-12,09:45:00,21900,0,140643
46,2024-09-12,09:46:00,21950,50,140907
47,2024-09-12,09:47:00,21900,0,152879
48,2024-09-12,09:48:00,21800,-100,167616
49,2024-09-12,09:49:00,21850,-50,167931
50,2024-09-12,09:50:00,21850,-50,172465
51,2024-09-12,09:51:00,21850,-50,175480
52,2024-09-12,09:52:00,21850,-50,176072
53,2024-09-12,09:53:00,21900,0,176640
54,2024-09-12,09:54:00,21850,-50,176986
55,2024-09-12,09:55:00,21850,-50,177495
56,2024-09-12,09:56:00,21850,-50,184658
57,2024-09-12,09:57:00,21850,-50,185780
58,2024-09-12,09:58:00,21850,-50,187041
59,2024-09-12,09:59:00,21850,-50,188529
60,2024-09-12,10:00:00,21850,-50,188872
61,2024-09-12,10:01:00,21850,-50,189061
62,2024-09-12,10:02:00,21850,-50,193556
63,2024-09-12,10:03:00,21850,-50,194708
64,2024-09-12,10:04:00,21850,-50,195609
65,2024-09-12,10:05:00,21850,-50,195861
66,2024-09-12,10:06:00,21850,-50,197531
67,2024-09-12,10:07:00,21800,-100,227668
68,2024-09-12,10:08:00,21800,-100,228733
69,2024-09-12,10:09:00,21850,-50,229708
70,2024-09-12,10:10:00,21850,-50,230764
71,2024-09-12,10:11:00,21850,-50,235334
72,2024-09-12,10:12:00,21900,0,235974
73,2024-09-12,10:13:00,21850,-50,236691
74,2024-09-12,10:14:00,21900,0,236938
75,2024-09-12,10:15:00,21900,0,237167
76,2024-09-12,10:16:00,21800,-100,237763
77,2024-09-12,10:17:00,21900,0,238424
78,2024-09-12,10:18:00,21900,0,238723
79,2024-09-12,10:19:00,21900,0,239741
80,2024-09-12,10:20:00,21900,0,239840
81,2024-09-12,10:21:00,21900,0,242596
82,2024-09-12,10:22:00,21950,50,248929
83,2024-09-12,10:23:00,21900,0,251562
84,2024-09-12,10:24:00,21900,0,251903
85,2024-09-12,10:25:00,21900,0,252499
86,2024-09-12,10:26:00,21900,0,252785
87,2024-09-12,10:27:00,21900,0,252892
88,2024-09-12,10:28:00,21900,0,253461
89,2024-09-12,10:29:00,21900,0,253662
90,2024-09-12,10:30:00,21900,0,254569
91,2024-09-12,10:31:00,21900,0,255116
92,2024-09-12,10:32:00,21850,-50,277345
93,2024-09-12,10:33:00,21900,0,277654
94,2024-09-12,10:34:00,21850,-50,277733
95,2024-09-12,10:35:00,21900,0,278133
96,2024-09-12,10:36:00,21900,0,278611
97,2024-09-12,10:37:00,21900,0,278720
98,2024-09-12,10:38:00,21900,0,279261
99,2024-09-12,10:39:00,21950,50,286996
100,2024-09-12,10:40:00,21950,50,287208
101,2024-09-12,10:41:00,21900,0,288508
102,2024-09-12,10:42:00,21900,0,288724
103,2024-09-12,10:43:00,21950,50,289144
104,2024-09-12,10:44:00,21950,50,292896
105,2024-09-12,10:45:00,21900,0,296225
106,2024-09-12,10:46:00,22000,100,305601
107,2024-09-12,10:47:00,21950,50,307091
108,2024-09-12,10:48:00,22000,100,310174
109,2024-09-12,10:49:00,22000,100,310256
110,2024-09-12,10:50:00,22000,100,320663
111,2024-09-12,10:51:00,22050,150,322180
112,2024-09-12,10:52:00,22050,150,322471
113,2024-09-12,10:53:00,22050,150,324878
114,2024-09-12,10:54:00,22050,150,324948
115,2024-09-12,10:55:00,22000,100,340610
116,2024-09-12,10:56:00,22000,100,341196
117,2024-09-12,10:57:00,21950,50,343919
118,2024-09-12,10:58:00,21950,50,344797
119,2024-09-12,10:59:00,22000,100,344969
120,2024-09-12,11:00:00,21950,50,345835
121,2024-09-12,11:01:00,22000,100,346201
