,date,time,price,change,volume
0,2025-06-24,09:00:00,813000,-5000,376
1,2025-06-24,09:01:00,818000,0,512
2,2025-06-24,09:02:00,816000,-2000,588
3,2025-06-24,09:03:00,814000,-4000,671
4,2025-06-24,09:04:00,814000,-4000,770
5,2025-06-24,09:05:00,813000,-5000,817
6,2025-06-24,09:06:00,814000,-4000,853
7,2025-06-24,09:07:00,814000,-4000,1038
8,2025-06-24,09:08:00,815000,-3000,1079
9,2025-06-24,09:09:00,815000,-3000,1153
10,2025-06-24,09:10:00,818000,0,1425
11,2025-06-24,09:11:00,818000,0,1488
12,2025-06-24,09:12:00,820000,2000,1797
13,2025-06-24,09:13:00,820000,2000,1862
14,2025-06-24,09:14:00,819000,1000,1933
15,2025-06-24,09:15:00,817000,-1000,2167
16,2025-06-24,09:16:00,819000,1000,2217
17,2025-06-24,09:17:00,817000,-1000,2319
18,2025-06-24,09:18:00,817000,-1000,2404
19,2025-06-24,09:19:00,816000,-2000,2423
20,2025-06-24,09:20:00,819000,1000,2702
21,2025-06-24,09:21:00,819000,1000,2743
22,2025-06-24,09:22:00,819000,1000,2749
23,2025-06-24,09:23:00,819000,1000,2834
24,2025-06-24,09:25:00,817000,-1000,2937
25,2025-06-24,09:26:00,813000,-5000,3574
26,2025-06-24,09:27:00,813000,-5000,3846
27,2025-06-24,09:28:00,816000,-2000,3854
28,2025-06-24,09:29:00,816000,-2000,3916
29,2025-06-24,09:30:00,814000,-4000,3924
30,2025-06-24,09:31:00,814000,-4000,4053
31,2025-06-24,09:32:00,816000,-2000,4118
32,2025-06-24,09:33:00,814000,-4000,4127
33,2025-06-24,09:34:00,817000,-1000,4174
34,2025-06-24,09:35:00,816000,-2000,4198
35,2025-06-24,09:36:00,815000,-3000,4203
36,2025-06-24,09:37:00,816000,-2000,4215
37,2025-06-24,09:39:00,817000,-1000,4227
38,2025-06-24,09:40:00,817000,-1000,4237
39,2025-06-24,09:41:00,817000,-1000,4613
40,2025-06-24,09:42:00,817000,-1000,4624
41,2025-06-24,09:43:00,815000,-3000,4744
42,2025-06-24,09:44:00,815000,-3000,4746
43,2025-06-24,09:45:00,816000,-2000,4755
44,2025-06-24,09:46:00,816000,-2000,4766
45,2025-06-24,09:48:00,816000,-2000,4770
46,2025-06-24,09:49:00,817000,-1000,4776
47,2025-06-24,09:50:00,814000,-4000,4922
48,2025-06-24,09:51:00,813000,-5000,4968
49,2025-06-24,09:52:00,812000,-6000,5074
50,2025-06-24,09:53:00,813000,-5000,5078
51,2025-06-24,09:54:00,813000,-5000,5099
52,2025-06-24,09:55:00,814000,-4000,5103
53,2025-06-24,09:56:00,814000,-4000,5104
54,2025-06-24,09:57:00,813000,-5000,5106
55,2025-06-24,09:58:00,814000,-4000,5112
56,2025-06-24,09:59:00,814000,-4000,5146
57,2025-06-24,10:00:00,813000,-5000,5157
58,2025-06-24,10:01:00,814000,-4000,5163
59,2025-06-24,10:02:00,814000,-4000,5165
60,2025-06-24,10:03:00,814000,-4000,5189
61,2025-06-24,10:04:00,814000,-4000,5206
62,2025-06-24,10:05:00,818000,0,5370
63,2025-06-24,10:06:00,815000,-3000,5406
64,2025-06-24,10:07:00,817000,-1000,5411
65,2025-06-24,10:08:00,816000,-2000,5423
66,2025-06-24,10:09:00,819000,1000,5663
67,2025-06-24,10:10:00,821000,3000,5855
68,2025-06-24,10:11:00,821000,3000,5876
69,2025-06-24,10:12:00,821000,3000,5916
70,2025-06-24,10:13:00,823000,5000,6436
71,2025-06-24,10:14:00,823000,5000,6629
72,2025-06-24,10:15:00,823000,5000,6669
73,2025-06-24,10:16:00,822000,4000,6722
74,2025-06-24,10:17:00,823000,5000,6754
75,2025-06-24,10:18:00,823000,5000,6811
76,2025-06-24,10:19:00,823000,5000,6871
77,2025-06-24,10:20:00,823000,5000,6883
78,2025-06-24,10:21:00,823000,5000,6913
79,2025-06-24,10:22:00,823000,5000,6916
80,2025-06-24,10:23:00,823000,5000,6925
81,2025-06-24,10:24:00,822000,4000,7008
82,2025-06-24,10:25:00,821000,3000,7014
83,2025-06-24,10:26:00,820000,2000,7026
84,2025-06-24,10:27:00,821000,3000,7046
85,2025-06-24,10:28:00,822000,4000,7126
86,2025-06-24,10:29:00,822000,4000,7139
87,2025-06-24,10:30:00,820000,2000,7322
88,2025-06-24,10:31:00,820000,2000,7336
89,2025-06-24,10:32:00,820000,2000,7347
90,2025-06-24,10:33:00,820000,2000,7360
91,2025-06-24,10:34:00,820000,2000,7368
92,2025-06-24,10:35:00,820000,2000,7372
93,2025-06-24,10:36:00,821000,3000,7389
94,2025-06-24,10:37:00,820000,2000,7392
95,2025-06-24,10:38:00,822000,4000,7430
96,2025-06-24,10:39:00,822000,4000,7453
97,2025-06-24,10:40:00,822000,4000,7455
98,2025-06-24,10:41:00,821000,3000,7509
99,2025-06-24,10:42:00,822000,4000,7531
100,2025-06-24,10:43:00,821000,3000,7539
101,2025-06-24,10:44:00,820000,2000,7550
102,2025-06-24,10:45:00,820000,2000,7552
103,2025-06-24,10:46:00,820000,2000,7554
104,2025-06-24,10:47:00,821000,3000,7559
105,2025-06-24,10:48:00,820000,2000,7604
106,2025-06-24,10:49:00,819000,1000,7642
107,2025-06-24,10:50:00,819000,1000,7738
108,2025-06-24,10:51:00,818000,0,7748
109,2025-06-24,10:52:00,815000,-3000,7977
110,2025-06-24,10:53:00,816000,-2000,8012
111,2025-06-24,10:54:00,816000,-2000,8016
112,2025-06-24,10:55:00,817000,-1000,8061
113,2025-06-24,10:56:00,816000,-2000,8064
114,2025-06-24,10:57:00,817000,-1000,8366
115,2025-06-24,10:58:00,818000,0,8398
116,2025-06-24,11:00:00,818000,0,8444
117,2025-06-24,11:01:00,819000,1000,8492
118,2025-06-24,11:02:00,818000,0,8502
119,2025-06-24,11:03:00,818000,0,8517
120,2025-06-24,11:04:00,818000,0,8547
121,2025-06-24,11:05:00,817000,-1000,8554
122,2025-06-24,11:06:00,818000,0,8555
123,2025-06-24,11:07:00,818000,0,8577
124,2025-06-24,11:08:00,819000,1000,8593
125,2025-06-24,11:09:00,818000,0,8602
126,2025-06-24,11:10:00,818000,0,8730
127,2025-06-24,11:11:00,818000,0,8742
128,2025-06-24,11:12:00,817000,-1000,8749
129,2025-06-24,11:13:00,817000,-1000,8760
130,2025-06-24,11:14:00,817000,-1000,8767
131,2025-06-24,11:15:00,818000,0,8773
132,2025-06-24,11:16:00,818000,0,8781
133,2025-06-24,11:17:00,818000,0,8795
134,2025-06-24,11:18:00,817000,-1000,9017
135,2025-06-24,11:19:00,817000,-1000,9044
136,2025-06-24,11:20:00,816000,-2000,9061
137,2025-06-24,11:21:00,817000,-1000,9106
138,2025-06-24,11:22:00,817000,-1000,9110
139,2025-06-24,11:23:00,817000,-1000,9114
140,2025-06-24,11:24:00,818000,0,9120
141,2025-06-24,11:25:00,818000,0,9221
142,2025-06-24,11:26:00,816000,-2000,9223
143,2025-06-24,11:27:00,816000,-2000,9309
144,2025-06-24,11:28:00,816000,-2000,9339
145,2025-06-24,11:29:00,816000,-2000,9346
146,2025-06-24,11:30:00,816000,-2000,9369
147,2025-06-24,11:31:00,816000,-2000,9379
148,2025-06-24,11:32:00,815000,-3000,9393
149,2025-06-24,11:33:00,816000,-2000,9409
150,2025-06-24,11:34:00,817000,-1000,9446
151,2025-06-24,11:35:00,817000,-1000,9451
152,2025-06-24,11:36:00,818000,0,9473
153,2025-06-24,11:37:00,818000,0,9488
154,2025-06-24,11:38:00,818000,0,9492
155,2025-06-24,11:39:00,819000,1000,9496
156,2025-06-24,11:40:00,819000,1000,9498
157,2025-06-24,11:41:00,819000,1000,9507
158,2025-06-24,11:42:00,819000,1000,9509
159,2025-06-24,11:43:00,819000,1000,9534
160,2025-06-24,11:44:00,818000,0,9539
161,2025-06-24,11:45:00,818000,0,9548
162,2025-06-24,11:46:00,819000,1000,9550
163,2025-06-24,11:47:00,819000,1000,9611
164,2025-06-24,11:48:00,818000,0,9615
165,2025-06-24,11:49:00,818000,0,9625
166,2025-06-24,11:50:00,817000,-1000,9634
167,2025-06-24,11:51:00,815000,-3000,9698
168,2025-06-24,11:52:00,817000,-1000,9705
169,2025-06-24,11:53:00,816000,-2000,9709
170,2025-06-24,11:54:00,816000,-2000,9717
171,2025-06-24,11:55:00,816000,-2000,9724
172,2025-06-24,11:56:00,816000,-2000,9729
173,2025-06-24,11:58:00,816000,-2000,9732
174,2025-06-24,11:59:00,816000,-2000,9738
175,2025-06-24,12:00:00,818000,0,9769
176,2025-06-24,12:01:00,818000,0,9777
177,2025-06-24,12:02:00,818000,0,9780
178,2025-06-24,12:03:00,816000,-2000,9784
179,2025-06-24,12:04:00,816000,-2000,9788
180,2025-06-24,12:05:00,818000,0,9790
181,2025-06-24,12:06:00,817000,-1000,9841
182,2025-06-24,12:08:00,818000,0,9855
183,2025-06-24,12:09:00,819000,1000,9856
184,2025-06-24,12:11:00,818000,0,9882
185,2025-06-24,12:12:00,818000,0,9886
186,2025-06-24,12:13:00,817000,-1000,9899
187,2025-06-24,12:14:00,819000,1000,9902
188,2025-06-24,12:15:00,817000,-1000,9904
189,2025-06-24,12:16:00,818000,0,9965
190,2025-06-24,12:17:00,818000,0,9967
191,2025-06-24,12:18:00,821000,3000,10139
192,2025-06-24,12:19:00,819000,1000,10200
193,2025-06-24,12:20:00,819000,1000,10206
194,2025-06-24,12:21:00,819000,1000,10211
195,2025-06-24,12:22:00,819000,1000,10212
196,2025-06-24,12:23:00,819000,1000,10220
197,2025-06-24,12:24:00,819000,1000,10242
198,2025-06-24,12:25:00,820000,2000,10243
199,2025-06-24,12:26:00,820000,2000,10324
200,2025-06-24,12:27:00,819000,1000,10354
201,2025-06-24,12:28:00,819000,1000,10358
202,2025-06-24,12:29:00,820000,2000,10365
203,2025-06-24,12:30:00,820000,2000,10368
204,2025-06-24,12:31:00,818000,0,10454
205,2025-06-24,12:32:00,818000,0,10457
206,2025-06-24,12:33:00,818000,0,10459
207,2025-06-24,12:34:00,818000,0,10460
208,2025-06-24,12:36:00,819000,1000,10461
209,2025-06-24,12:37:00,819000,1000,10502
210,2025-06-24,12:38:00,818000,0,10526
211,2025-06-24,12:39:00,819000,1000,10529
212,2025-06-24,12:40:00,819000,1000,10532
213,2025-06-24,12:41:00,820000,2000,10557
214,2025-06-24,12:42:00,820000,2000,10563
215,2025-06-24,12:43:00,820000,2000,10620
216,2025-06-24,12:44:00,819000,1000,10664
217,2025-06-24,12:45:00,819000,1000,10668
218,2025-06-24,12:46:00,819000,1000,10678
219,2025-06-24,12:47:00,820000,2000,10684
220,2025-06-24,12:48:00,820000,2000,10688
221,2025-06-24,12:49:00,819000,1000,10691
222,2025-06-24,12:50:00,819000,1000,10699
223,2025-06-24,12:51:00,820000,2000,10704
224,2025-06-24,12:52:00,820000,2000,10708
225,2025-06-24,12:53:00,820000,2000,10766
226,2025-06-24,12:54:00,821000,3000,10769
227,2025-06-24,12:55:00,820000,2000,10776
228,2025-06-24,12:56:00,820000,2000,10779
229,2025-06-24,12:57:00,819000,1000,10852
230,2025-06-24,12:58:00,819000,1000,10904
231,2025-06-24,12:59:00,818000,0,10909
