,date,time,price,change,volume
0,2025-09-03,09:00:00,137700,800,4846
1,2025-09-03,09:01:00,137100,200,6665
2,2025-09-03,09:02:00,136400,-500,10611
3,2025-09-03,09:03:00,136000,-900,17625
4,2025-09-03,09:04:00,135200,-1700,21495
5,2025-09-03,09:05:00,135800,-1100,25620
6,2025-09-03,09:06:00,136100,-800,28140
7,2025-09-03,09:07:00,136200,-700,29786
8,2025-09-03,09:08:00,136700,-200,31440
9,2025-09-03,09:09:00,136700,-200,32627
10,2025-09-03,09:10:00,136900,0,33220
11,2025-09-03,09:11:00,137100,200,33900
12,2025-09-03,09:12:00,137100,200,34840
13,2025-09-03,09:13:00,137000,100,35690
14,2025-09-03,09:14:00,136800,-100,37045
15,2025-09-03,09:15:00,136600,-300,37723
16,2025-09-03,09:16:00,136500,-400,39290
17,2025-09-03,09:17:00,136300,-600,40348
18,2025-09-03,09:18:00,136300,-600,41005
19,2025-09-03,09:19:00,136500,-400,41361
20,2025-09-03,09:20:00,136600,-300,41860
21,2025-09-03,09:21:00,136600,-300,42123
22,2025-09-03,09:22:00,136800,-100,42397
23,2025-09-03,09:23:00,137300,400,42994
24,2025-09-03,09:24:00,137200,300,43143
25,2025-09-03,09:25:00,137300,400,43424
26,2025-09-03,09:26:00,137400,500,44588
27,2025-09-03,09:27:00,137400,500,45052
28,2025-09-03,09:28:00,137300,400,45745
29,2025-09-03,09:29:00,137300,400,46046
30,2025-09-03,09:30:00,137300,400,46527
31,2025-09-03,09:31:00,137300,400,47039
32,2025-09-03,09:32:00,137500,600,47767
33,2025-09-03,09:33:00,137400,500,48165
34,2025-09-03,09:34:00,137000,100,51003
35,2025-09-03,09:35:00,137100,200,51873
36,2025-09-03,09:36:00,137000,100,53320
37,2025-09-03,09:37:00,136900,0,53837
38,2025-09-03,09:38:00,136800,-100,54184
39,2025-09-03,09:39:00,136850,-50,54279
40,2025-09-03,09:40:00,136700,-200,54850
41,2025-09-03,09:41:00,136500,-400,55683
42,2025-09-03,09:42:00,136500,-400,56056
43,2025-09-03,09:43:00,136400,-500,56506
44,2025-09-03,09:44:00,136200,-700,57113
45,2025-09-03,09:45:00,136100,-800,57234
46,2025-09-03,09:46:00,135900,-1000,59049
47,2025-09-03,09:47:00,136000,-900,60396
48,2025-09-03,09:48:00,136500,-400,60904
49,2025-09-03,09:49:00,136200,-700,61164
50,2025-09-03,09:50:00,136200,-700,61377
51,2025-09-03,09:51:00,136200,-700,61444
52,2025-09-03,09:52:00,136300,-600,62475
53,2025-09-03,09:53:00,136600,-300,62875
54,2025-09-03,09:54:00,136600,-300,63111
55,2025-09-03,09:55:00,136400,-500,63484
56,2025-09-03,09:56:00,136300,-600,63650
57,2025-09-03,09:57:00,136100,-800,63838
58,2025-09-03,09:58:00,136100,-800,64332
59,2025-09-03,09:59:00,136100,-800,64404
60,2025-09-03,10:00:00,136200,-700,65360
61,2025-09-03,10:01:00,136300,-600,65489
62,2025-09-03,10:02:00,136300,-600,65709
63,2025-09-03,10:03:00,136300,-600,66350
64,2025-09-03,10:04:00,136200,-700,66554
65,2025-09-03,10:05:00,136200,-700,67234
66,2025-09-03,10:06:00,136100,-800,67648
67,2025-09-03,10:07:00,136100,-800,68380
68,2025-09-03,10:08:00,136100,-800,68568
69,2025-09-03,10:09:00,135800,-1100,70096
70,2025-09-03,10:10:00,135800,-1100,72318
71,2025-09-03,10:11:00,135800,-1100,72596
72,2025-09-03,10:12:00,135700,-1200,72848
73,2025-09-03,10:13:00,135700,-1200,73252
74,2025-09-03,10:14:00,135600,-1300,73643
75,2025-09-03,10:15:00,135700,-1200,73920
76,2025-09-03,10:16:00,135600,-1300,74546
77,2025-09-03,10:17:00,135500,-1400,74995
78,2025-09-03,10:18:00,135500,-1400,75767
79,2025-09-03,10:19:00,135400,-1500,76623
80,2025-09-03,10:20:00,135400,-1500,76817
81,2025-09-03,10:21:00,135200,-1700,78215
82,2025-09-03,10:22:00,135200,-1700,78540
83,2025-09-03,10:23:00,135200,-1700,79938
84,2025-09-03,10:24:00,135300,-1600,80671
85,2025-09-03,10:25:00,135500,-1400,81435
86,2025-09-03,10:26:00,135550,-1350,81725
87,2025-09-03,10:27:00,135900,-1000,82831
88,2025-09-03,10:28:00,136000,-900,83322
89,2025-09-03,10:29:00,135900,-1000,83452
90,2025-09-03,10:30:00,136000,-900,83544
91,2025-09-03,10:31:00,136000,-900,83807
92,2025-09-03,10:32:00,135900,-1000,83882
93,2025-09-03,10:33:00,135900,-1000,84202
94,2025-09-03,10:34:00,135700,-1200,84459
95,2025-09-03,10:35:00,135800,-1100,84635
96,2025-09-03,10:36:00,135600,-1300,84987
97,2025-09-03,10:37:00,135600,-1300,85258
98,2025-09-03,10:38:00,135600,-1300,85450
99,2025-09-03,10:39:00,135500,-1400,85536
100,2025-09-03,10:40:00,135600,-1300,85723
101,2025-09-03,10:41:00,135500,-1400,85845
102,2025-09-03,10:42:00,135550,-1350,86123
103,2025-09-03,10:43:00,135600,-1300,87790
104,2025-09-03,10:44:00,135600,-1300,88086
105,2025-09-03,10:45:00,135600,-1300,88138
106,2025-09-03,10:46:00,135700,-1200,88397
107,2025-09-03,10:47:00,135600,-1300,88450
108,2025-09-03,10:48:00,135600,-1300,88517
109,2025-09-03,10:49:00,135700,-1200,88623
110,2025-09-03,10:50:00,135700,-1200,88921
111,2025-09-03,10:51:00,135700,-1200,89895
112,2025-09-03,10:52:00,135800,-1100,89986
113,2025-09-03,10:53:00,135800,-1100,90266
114,2025-09-03,10:54:00,135850,-1050,90425
115,2025-09-03,10:55:00,135900,-1000,90489
116,2025-09-03,10:56:00,135800,-1100,90828
117,2025-09-03,10:57:00,135900,-1000,90982
118,2025-09-03,10:58:00,135800,-1100,91068
119,2025-09-03,10:59:00,135800,-1100,91144
120,2025-09-03,11:00:00,135900,-1000,91277
121,2025-09-03,11:01:00,135900,-1000,91404
122,2025-09-03,11:02:00,135800,-1100,91496
123,2025-09-03,11:03:00,135800,-1100,91572
124,2025-09-03,11:04:00,135900,-1000,91765
125,2025-09-03,11:05:00,135800,-1100,91844
126,2025-09-03,11:06:00,135800,-1100,92694
127,2025-09-03,11:07:00,135700,-1200,92848
128,2025-09-03,11:08:00,135800,-1100,93067
129,2025-09-03,11:09:00,135700,-1200,93345
130,2025-09-03,11:10:00,135700,-1200,93558
131,2025-09-03,11:11:00,135700,-1200,93653
