,date,time,price,change,volume
0,2024-07-04,09:00:00,150300,-1200,4032
1,2024-07-04,09:01:00,149200,-2300,8100
2,2024-07-04,09:02:00,148700,-2800,10751
3,2024-07-04,09:03:00,148700,-2800,15214
4,2024-07-04,09:04:00,149700,-1800,17515
5,2024-07-04,09:05:00,149700,-1800,18800
6,2024-07-04,09:06:00,149700,-1800,20100
7,2024-07-04,09:07:00,149600,-1900,21092
8,2024-07-04,09:08:00,149900,-1600,22754
9,2024-07-04,09:09:00,150100,-1400,24157
10,2024-07-04,09:10:00,150100,-1400,24804
11,2024-07-04,09:11:00,149800,-1700,26260
12,2024-07-04,09:12:00,149900,-1600,27412
13,2024-07-04,09:13:00,150000,-1500,29145
14,2024-07-04,09:14:00,149800,-1700,30240
15,2024-07-04,09:15:00,149900,-1600,31435
16,2024-07-04,09:16:00,149600,-1900,33078
17,2024-07-04,09:17:00,149300,-2200,36212
18,2024-07-04,09:18:00,149500,-2000,37926
19,2024-07-04,09:19:00,149200,-2300,38960
20,2024-07-04,09:20:00,149200,-2300,40611
21,2024-07-04,09:21:00,149200,-2300,41350
22,2024-07-04,09:22:00,149900,-1600,42818
23,2024-07-04,09:23:00,149800,-1700,44881
24,2024-07-04,09:24:00,149800,-1700,47071
25,2024-07-04,09:25:00,149500,-2000,48002
26,2024-07-04,09:26:00,150000,-1500,49375
27,2024-07-04,09:27:00,149700,-1800,51288
28,2024-07-04,09:28:00,149800,-1700,52284
29,2024-07-04,09:29:00,149500,-2000,53203
30,2024-07-04,09:30:00,149200,-2300,56042
31,2024-07-04,09:31:00,149300,-2200,57568
32,2024-07-04,09:32:00,149100,-2400,58312
33,2024-07-04,09:33:00,148900,-2600,60404
34,2024-07-04,09:34:00,148900,-2600,61082
35,2024-07-04,09:35:00,149200,-2300,61698
36,2024-07-04,09:36:00,149100,-2400,63382
37,2024-07-04,09:37:00,149500,-2000,64161
38,2024-07-04,09:38:00,149100,-2400,64948
39,2024-07-04,09:39:00,149200,-2300,65692
40,2024-07-04,09:40:00,149000,-2500,66225
41,2024-07-04,09:41:00,148700,-2800,68042
42,2024-07-04,09:42:00,148600,-2900,69501
43,2024-07-04,09:43:00,148600,-2900,70430
44,2024-07-04,09:44:00,148600,-2900,71606
45,2024-07-04,09:45:00,148800,-2700,72650
46,2024-07-04,09:46:00,148500,-3000,73577
47,2024-07-04,09:47:00,148700,-2800,74329
48,2024-07-04,09:48:00,148400,-3100,75968
49,2024-07-04,09:49:00,148400,-3100,77366
50,2024-07-04,09:50:00,148400,-3100,78128
51,2024-07-04,09:51:00,148300,-3200,78752
52,2024-07-04,09:52:00,149000,-2500,80324
53,2024-07-04,09:53:00,148500,-3000,81201
54,2024-07-04,09:54:00,148500,-3000,81716
55,2024-07-04,09:55:00,148600,-2900,83266
56,2024-07-04,09:56:00,148500,-3000,84006
57,2024-07-04,09:57:00,148300,-3200,85297
58,2024-07-04,09:58:00,148500,-3000,85863
59,2024-07-04,09:59:00,148400,-3100,86249
60,2024-07-04,10:00:00,148400,-3100,86869
61,2024-07-04,10:01:00,148300,-3200,87184
62,2024-07-04,10:02:00,148200,-3300,88642
63,2024-07-04,10:03:00,148300,-3200,89375
64,2024-07-04,10:04:00,148200,-3300,90532
65,2024-07-04,10:05:00,148400,-3100,91193
66,2024-07-04,10:06:00,148600,-2900,93188
67,2024-07-04,10:07:00,148500,-3000,93542
68,2024-07-04,10:08:00,148500,-3000,94545
69,2024-07-04,10:09:00,148500,-3000,94724
70,2024-07-04,10:10:00,148400,-3100,95240
71,2024-07-04,10:11:00,148600,-2900,95509
72,2024-07-04,10:12:00,148500,-3000,96805
73,2024-07-04,10:13:00,148700,-2800,97341
74,2024-07-04,10:14:00,148800,-2700,98452
75,2024-07-04,10:15:00,148600,-2900,99249
76,2024-07-04,10:16:00,148600,-2900,99508
77,2024-07-04,10:17:00,148600,-2900,99793
78,2024-07-04,10:18:00,148600,-2900,99991
79,2024-07-04,10:19:00,148600,-2900,100318
80,2024-07-04,10:20:00,148500,-3000,100945
81,2024-07-04,10:21:00,148700,-2800,101181
82,2024-07-04,10:22:00,148400,-3100,101696
83,2024-07-04,10:23:00,148500,-3000,102479
84,2024-07-04,10:24:00,148500,-3000,103179
85,2024-07-04,10:25:00,148500,-3000,103418
86,2024-07-04,10:26:00,148300,-3200,103987
87,2024-07-04,10:27:00,148400,-3100,104313
88,2024-07-04,10:28:00,148100,-3400,108421
89,2024-07-04,10:29:00,148200,-3300,109089
90,2024-07-04,10:30:00,148200,-3300,109344
91,2024-07-04,10:31:00,148300,-3200,110206
92,2024-07-04,10:32:00,148300,-3200,110670
93,2024-07-04,10:33:00,148300,-3200,110986
94,2024-07-04,10:34:00,148200,-3300,111730
95,2024-07-04,10:35:00,148200,-3300,112082
96,2024-07-04,10:36:00,148100,-3400,112567
97,2024-07-04,10:37:00,148100,-3400,112835
98,2024-07-04,10:38:00,148000,-3500,114208
99,2024-07-04,10:39:00,148100,-3400,114959
100,2024-07-04,10:40:00,148200,-3300,115274
101,2024-07-04,10:41:00,148200,-3300,115657
102,2024-07-04,10:42:00,148300,-3200,115988
103,2024-07-04,10:43:00,148300,-3200,116208
104,2024-07-04,10:44:00,148100,-3400,116872
105,2024-07-04,10:45:00,148200,-3300,117112
106,2024-07-04,10:46:00,148100,-3400,120659
107,2024-07-04,10:47:00,148100,-3400,121143
108,2024-07-04,10:48:00,147800,-3700,123834
109,2024-07-04,10:49:00,148100,-3400,124504
110,2024-07-04,10:50:00,148000,-3500,124992
111,2024-07-04,10:51:00,148000,-3500,125399
112,2024-07-04,10:52:00,148000,-3500,126376
113,2024-07-04,10:53:00,147900,-3600,126694
114,2024-07-04,10:54:00,147900,-3600,127282
115,2024-07-04,10:55:00,147800,-3700,127627
116,2024-07-04,10:56:00,147900,-3600,128271
117,2024-07-04,10:57:00,147900,-3600,128462
118,2024-07-04,10:58:00,147800,-3700,129427
119,2024-07-04,10:59:00,147800,-3700,130269
120,2024-07-04,11:00:00,147700,-3800,130780
121,2024-07-04,11:01:00,147300,-4200,135761
122,2024-07-04,11:02:00,147100,-4400,139727
123,2024-07-04,11:03:00,147000,-4500,142278
124,2024-07-04,11:04:00,147400,-4100,143952
125,2024-07-04,11:05:00,147300,-4200,144348
126,2024-07-04,11:06:00,147300,-4200,145691
127,2024-07-04,11:07:00,147500,-4000,146505
128,2024-07-04,11:08:00,147400,-4100,147663
129,2024-07-04,11:09:00,147200,-4300,148530
130,2024-07-04,11:10:00,147200,-4300,149138
131,2024-07-04,11:11:00,147100,-4400,149448
132,2024-07-04,11:12:00,147100,-4400,150809
133,2024-07-04,11:13:00,147100,-4400,151365
134,2024-07-04,11:14:00,147100,-4400,152541
135,2024-07-04,11:15:00,147100,-4400,152967
136,2024-07-04,11:16:00,147100,-4400,153323
137,2024-07-04,11:17:00,147100,-4400,154464
138,2024-07-04,11:18:00,147100,-4400,155637
139,2024-07-04,11:19:00,146900,-4600,159238
140,2024-07-04,11:20:00,146900,-4600,160342
141,2024-07-04,11:21:00,146800,-4700,160993
142,2024-07-04,11:22:00,147000,-4500,163718
143,2024-07-04,11:23:00,147200,-4300,164702
144,2024-07-04,11:24:00,147000,-4500,166806
145,2024-07-04,11:25:00,147100,-4400,167689
146,2024-07-04,11:26:00,147200,-4300,168376
147,2024-07-04,11:27:00,147100,-4400,168735
148,2024-07-04,11:28:00,147200,-4300,169124
149,2024-07-04,11:29:00,147300,-4200,170098
150,2024-07-04,11:30:00,147200,-4300,170370
151,2024-07-04,11:31:00,147100,-4400,170897
152,2024-07-04,11:32:00,146900,-4600,171624
153,2024-07-04,11:33:00,147200,-4300,172650
154,2024-07-04,11:34:00,147400,-4100,173058
155,2024-07-04,11:35:00,147400,-4100,173984
156,2024-07-04,11:36:00,147400,-4100,174523
157,2024-07-04,11:37:00,147700,-3800,177206
158,2024-07-04,11:38:00,147700,-3800,177412
159,2024-07-04,11:39:00,147700,-3800,178136
160,2024-07-04,11:40:00,147400,-4100,178382
161,2024-07-04,11:41:00,147300,-4200,178898
162,2024-07-04,11:42:00,147200,-4300,179164
163,2024-07-04,11:43:00,147000,-4500,180084
164,2024-07-04,11:44:00,147000,-4500,180484
165,2024-07-04,11:45:00,147000,-4500,180685
166,2024-07-04,11:46:00,147000,-4500,180996
167,2024-07-04,11:47:00,146800,-4700,181406
168,2024-07-04,11:48:00,146700,-4800,182854
169,2024-07-04,11:49:00,146700,-4800,183326
170,2024-07-04,11:50:00,146700,-4800,184266
171,2024-07-04,11:51:00,146700,-4800,184752
172,2024-07-04,11:52:00,146800,-4700,185560
173,2024-07-04,11:53:00,146700,-4800,185908
174,2024-07-04,11:54:00,146800,-4700,186381
175,2024-07-04,11:55:00,146700,-4800,186651
176,2024-07-04,11:56:00,146700,-4800,187374
177,2024-07-04,11:57:00,146700,-4800,188206
178,2024-07-04,11:58:00,146600,-4900,188713
179,2024-07-04,11:59:00,146600,-4900,189666
180,2024-07-04,12:00:00,146800,-4700,190283
181,2024-07-04,12:01:00,146700,-4800,190483
182,2024-07-04,12:02:00,146700,-4800,191714
183,2024-07-04,12:03:00,146600,-4900,192075
184,2024-07-04,12:04:00,146900,-4600,192825
185,2024-07-04,12:05:00,146900,-4600,193130
186,2024-07-04,12:06:00,146700,-4800,193324
187,2024-07-04,12:07:00,146600,-4900,193932
188,2024-07-04,12:08:00,146500,-5000,194800
189,2024-07-04,12:09:00,146600,-4900,195382
190,2024-07-04,12:10:00,146600,-4900,195626
191,2024-07-04,12:11:00,146600,-4900,195932
192,2024-07-04,12:12:00,146500,-5000,196175
193,2024-07-04,12:13:00,146500,-5000,196503
194,2024-07-04,12:14:00,146300,-5200,198177
195,2024-07-04,12:15:00,146500,-5000,198788
196,2024-07-04,12:16:00,146400,-5100,199313
197,2024-07-04,12:17:00,146400,-5100,199543
198,2024-07-04,12:18:00,146300,-5200,200002
199,2024-07-04,12:19:00,146300,-5200,201571
200,2024-07-04,12:20:00,146500,-5000,202193
201,2024-07-04,12:21:00,146500,-5000,202357
202,2024-07-04,12:22:00,146200,-5300,202731
203,2024-07-04,12:23:00,146300,-5200,203776
204,2024-07-04,12:24:00,146300,-5200,203969
205,2024-07-04,12:25:00,146300,-5200,204597
206,2024-07-04,12:26:00,146200,-5300,204968
207,2024-07-04,12:27:00,146100,-5400,205771
208,2024-07-04,12:28:00,146200,-5300,206420
209,2024-07-04,12:29:00,146300,-5200,206714
210,2024-07-04,12:30:00,146200,-5300,206995
211,2024-07-04,12:31:00,146200,-5300,207753
212,2024-07-04,12:32:00,146100,-5400,208041
213,2024-07-04,12:33:00,146200,-5300,208285
214,2024-07-04,12:34:00,146100,-5400,209000
215,2024-07-04,12:35:00,146000,-5500,210329
216,2024-07-04,12:36:00,146100,-5400,210980
217,2024-07-04,12:37:00,146000,-5500,211880
218,2024-07-04,12:38:00,146000,-5500,213780
219,2024-07-04,12:39:00,146000,-5500,214319
220,2024-07-04,12:40:00,145900,-5600,215346
221,2024-07-04,12:41:00,145900,-5600,215749
222,2024-07-04,12:42:00,146300,-5200,217214
223,2024-07-04,12:43:00,146500,-5000,218405
224,2024-07-04,12:44:00,146400,-5100,218832
225,2024-07-04,12:45:00,146400,-5100,219025
226,2024-07-04,12:46:00,146300,-5200,219529
227,2024-07-04,12:47:00,146700,-4800,221923
228,2024-07-04,12:48:00,146800,-4700,225502
229,2024-07-04,12:49:00,146800,-4700,225959
230,2024-07-04,12:50:00,146800,-4700,226188
231,2024-07-04,12:51:00,146800,-4700,226441
232,2024-07-04,12:52:00,146700,-4800,226861
233,2024-07-04,12:53:00,146600,-4900,227319
234,2024-07-04,12:54:00,146600,-4900,228381
235,2024-07-04,12:55:00,146700,-4800,228752
236,2024-07-04,12:56:00,146600,-4900,229094
237,2024-07-04,12:57:00,146800,-4700,229406
238,2024-07-04,12:58:00,146600,-4900,229753
239,2024-07-04,12:59:00,146600,-4900,230322
240,2024-07-04,13:00:00,146500,-5000,230597
241,2024-07-04,13:01:00,146500,-5000,231390
242,2024-07-04,13:02:00,146500,-5000,231643
243,2024-07-04,13:03:00,146500,-5000,231916
244,2024-07-04,13:04:00,146500,-5000,232516
245,2024-07-04,13:05:00,146500,-5000,232875
246,2024-07-04,13:06:00,146700,-4800,234490
247,2024-07-04,13:07:00,146900,-4600,234982
248,2024-07-04,13:08:00,147000,-4500,235679
249,2024-07-04,13:09:00,147000,-4500,235984
250,2024-07-04,13:10:00,147100,-4400,237266
251,2024-07-04,13:11:00,147300,-4200,237789
252,2024-07-04,13:12:00,147500,-4000,238842
253,2024-07-04,13:13:00,147400,-4100,239281
254,2024-07-04,13:14:00,147400,-4100,239831
255,2024-07-04,13:15:00,147700,-3800,241193
256,2024-07-04,13:16:00,147700,-3800,241823
257,2024-07-04,13:17:00,147600,-3900,242246
258,2024-07-04,13:18:00,147800,-3700,243046
259,2024-07-04,13:19:00,147600,-3900,243354
260,2024-07-04,13:20:00,147500,-4000,243839
261,2024-07-04,13:21:00,147400,-4100,244445
262,2024-07-04,13:22:00,147400,-4100,244887
263,2024-07-04,13:23:00,147500,-4000,245126
264,2024-07-04,13:24:00,147500,-4000,245811
265,2024-07-04,13:25:00,147600,-3900,246820
266,2024-07-04,13:26:00,147700,-3800,248292
267,2024-07-04,13:27:00,147600,-3900,248824
268,2024-07-04,13:28:00,147700,-3800,249502
269,2024-07-04,13:29:00,147500,-4000,250306
270,2024-07-04,13:30:00,147400,-4100,250663
271,2024-07-04,13:31:00,147400,-4100,250906
272,2024-07-04,13:32:00,147200,-4300,251258
273,2024-07-04,13:33:00,147100,-4400,251722
274,2024-07-04,13:34:00,147000,-4500,252915
275,2024-07-04,13:35:00,147100,-4400,255427
276,2024-07-04,13:36:00,147000,-4500,256330
277,2024-07-04,13:37:00,147000,-4500,257476
278,2024-07-04,13:38:00,147100,-4400,258243
279,2024-07-04,13:39:00,147200,-4300,258655
280,2024-07-04,13:40:00,147500,-4000,260311
281,2024-07-04,13:41:00,147300,-4200,260804
282,2024-07-04,13:42:00,147600,-3900,261959
283,2024-07-04,13:43:00,147700,-3800,262642
284,2024-07-04,13:44:00,147900,-3600,265400
285,2024-07-04,13:45:00,147900,-3600,266852
286,2024-07-04,13:46:00,147600,-3900,267768
287,2024-07-04,13:47:00,147700,-3800,268414
288,2024-07-04,13:48:00,147600,-3900,268982
289,2024-07-04,13:49:00,147500,-4000,269320
290,2024-07-04,13:50:00,147500,-4000,269801
291,2024-07-04,13:51:00,147300,-4200,270472
292,2024-07-04,13:52:00,147600,-3900,270817
293,2024-07-04,13:53:00,147800,-3700,272437
294,2024-07-04,13:54:00,148000,-3500,274566
295,2024-07-04,13:55:00,147900,-3600,276482
296,2024-07-04,13:56:00,148000,-3500,277076
297,2024-07-04,13:57:00,147900,-3600,278278
298,2024-07-04,13:58:00,147900,-3600,278991
299,2024-07-04,13:59:00,147800,-3700,280470
300,2024-07-04,14:00:00,147700,-3800,281050
301,2024-07-04,14:01:00,148000,-3500,281691
302,2024-07-04,14:02:00,147900,-3600,282113
303,2024-07-04,14:03:00,147800,-3700,282438
304,2024-07-04,14:04:00,147800,-3700,283454
305,2024-07-04,14:05:00,147700,-3800,284034
306,2024-07-04,14:06:00,147900,-3600,284694
307,2024-07-04,14:07:00,147800,-3700,284977
308,2024-07-04,14:08:00,147800,-3700,285900
309,2024-07-04,14:09:00,147800,-3700,286266
310,2024-07-04,14:10:00,148200,-3300,289330
311,2024-07-04,14:11:00,148100,-3400,289763
312,2024-07-04,14:12:00,148100,-3400,290427
313,2024-07-04,14:13:00,148100,-3400,291107
314,2024-07-04,14:14:00,148300,-3200,292036
315,2024-07-04,14:15:00,148400,-3100,293574
316,2024-07-04,14:16:00,148400,-3100,294301
317,2024-07-04,14:17:00,148600,-2900,297127
318,2024-07-04,14:18:00,149000,-2500,300307
319,2024-07-04,14:19:00,149100,-2400,302246
320,2024-07-04,14:20:00,148900,-2600,303078
321,2024-07-04,14:21:00,148800,-2700,304706
322,2024-07-04,14:22:00,148800,-2700,305181
323,2024-07-04,14:23:00,148600,-2900,306207
324,2024-07-04,14:24:00,148500,-3000,306973
325,2024-07-04,14:25:00,148400,-3100,307780
326,2024-07-04,14:26:00,148600,-2900,308798
327,2024-07-04,14:27:00,148700,-2800,309629
328,2024-07-04,14:28:00,148800,-2700,310520
329,2024-07-04,14:29:00,148700,-2800,311329
330,2024-07-04,14:30:00,148500,-3000,312341
331,2024-07-04,14:31:00,148600,-2900,313100
332,2024-07-04,14:32:00,148500,-3000,313947
333,2024-07-04,14:33:00,148500,-3000,314396
334,2024-07-04,14:34:00,148400,-3100,315309
335,2024-07-04,14:35:00,148300,-3200,316216
336,2024-07-04,14:36:00,148400,-3100,317153
337,2024-07-04,14:37:00,148400,-3100,318316
338,2024-07-04,14:38:00,148400,-3100,318868
339,2024-07-04,14:39:00,148400,-3100,319650
340,2024-07-04,14:40:00,148600,-2900,320848
341,2024-07-04,14:41:00,148500,-3000,321390
342,2024-07-04,14:42:00,148400,-3100,322466
343,2024-07-04,14:43:00,148400,-3100,323236
344,2024-07-04,14:44:00,148600,-2900,324509
345,2024-07-04,14:45:00,148500,-3000,325195
346,2024-07-04,14:46:00,148600,-2900,325820
347,2024-07-04,14:47:00,148200,-3300,326777
348,2024-07-04,14:48:00,148500,-3000,327501
349,2024-07-04,14:49:00,148400,-3100,328066
350,2024-07-04,14:50:00,148400,-3100,329025
351,2024-07-04,14:51:00,148400,-3100,329779
352,2024-07-04,14:52:00,148400,-3100,330211
353,2024-07-04,14:53:00,148500,-3000,331289
354,2024-07-04,14:54:00,148600,-2900,332981
355,2024-07-04,14:55:00,148700,-2800,334180
356,2024-07-04,14:56:00,148600,-2900,334573
357,2024-07-04,14:57:00,148400,-3100,335987
358,2024-07-04,14:58:00,148400,-3100,336585
359,2024-07-04,14:59:00,148500,-3000,337561
360,2024-07-04,15:00:00,148400,-3100,338772
361,2024-07-04,15:01:00,148400,-3100,339960
362,2024-07-04,15:02:00,148500,-3000,340797
363,2024-07-04,15:03:00,148500,-3000,341743
364,2024-07-04,15:04:00,148500,-3000,342709
365,2024-07-04,15:05:00,148600,-2900,343442
366,2024-07-04,15:06:00,148400,-3100,344235
367,2024-07-04,15:07:00,148400,-3100,345596
368,2024-07-04,15:08:00,148600,-2900,346437
369,2024-07-04,15:09:00,148600,-2900,347473
370,2024-07-04,15:10:00,148500,-3000,348667
371,2024-07-04,15:11:00,148500,-3000,349838
372,2024-07-04,15:12:00,148500,-3000,350999
373,2024-07-04,15:13:00,148500,-3000,352357
374,2024-07-04,15:14:00,148500,-3000,353321
375,2024-07-04,15:15:00,148400,-3100,354242
376,2024-07-04,15:16:00,148800,-2700,356373
377,2024-07-04,15:17:00,148700,-2800,358459
378,2024-07-04,15:18:00,148700,-2800,359247
379,2024-07-04,15:19:00,148700,-2800,359923
380,2024-07-04,15:30:00,148700,-2800,376364
381,2024-07-04,15:40:00,148700,-2800,376627
382,2024-07-04,15:41:00,148700,-2800,376635
383,2024-07-04,15:43:00,148700,-2800,376636
384,2024-07-04,15:44:00,148700,-2800,376639
385,2024-07-04,15:46:00,148700,-2800,376646
386,2024-07-04,15:48:00,148700,-2800,376648
387,2024-07-04,15:50:00,148700,-2800,376652
388,2024-07-04,15:52:00,148700,-2800,376655
389,2024-07-04,15:54:00,148700,-2800,376686
390,2024-07-04,15:58:00,148700,-2800,376791
