,date,time,price,change,volume
0,2025-09-04,09:00:00,22200,-50,14590
1,2025-09-04,09:01:00,22225,-25,14688
2,2025-09-04,09:02:00,22200,-50,15588
3,2025-09-04,09:03:00,22200,-50,17681
4,2025-09-04,09:04:00,22150,-100,19598
5,2025-09-04,09:05:00,22200,-50,22251
6,2025-09-04,09:06:00,22200,-50,24113
7,2025-09-04,09:07:00,22200,-50,25195
8,2025-09-04,09:08:00,22150,-100,30136
9,2025-09-04,09:09:00,22150,-100,30420
10,2025-09-04,09:10:00,22200,-50,32385
11,2025-09-04,09:11:00,22200,-50,38383
12,2025-09-04,09:12:00,22200,-50,40680
13,2025-09-04,09:13:00,22200,-50,41192
14,2025-09-04,09:14:00,22200,-50,42540
15,2025-09-04,09:15:00,22200,-50,43156
16,2025-09-04,09:16:00,22200,-50,46444
17,2025-09-04,09:17:00,22200,-50,46453
18,2025-09-04,09:18:00,22200,-50,46516
19,2025-09-04,09:19:00,22250,0,55622
20,2025-09-04,09:20:00,22200,-50,55626
21,2025-09-04,09:21:00,22200,-50,55719
22,2025-09-04,09:22:00,22200,-50,59236
23,2025-09-04,09:23:00,22200,-50,59543
24,2025-09-04,09:24:00,22200,-50,59956
25,2025-09-04,09:25:00,22250,0,61061
26,2025-09-04,09:26:00,22200,-50,61350
27,2025-09-04,09:27:00,22250,0,79305
28,2025-09-04,09:28:00,22275,25,80316
29,2025-09-04,09:29:00,22250,0,80766
30,2025-09-04,09:30:00,22300,50,81465
31,2025-09-04,09:31:00,22300,50,81704
32,2025-09-04,09:32:00,22300,50,82248
33,2025-09-04,09:33:00,22350,100,94348
34,2025-09-04,09:34:00,22350,100,95358
35,2025-09-04,09:35:00,22350,100,97091
36,2025-09-04,09:36:00,22350,100,98620
37,2025-09-04,09:37:00,22350,100,99034
38,2025-09-04,09:38:00,22350,100,99517
39,2025-09-04,09:39:00,22300,50,101572
40,2025-09-04,09:40:00,22300,50,106388
41,2025-09-04,09:41:00,22300,50,107620
42,2025-09-04,09:42:00,22350,100,112549
43,2025-09-04,09:43:00,22350,100,113117
44,2025-09-04,09:44:00,22300,50,113486
45,2025-09-04,09:45:00,22300,50,116941
46,2025-09-04,09:46:00,22350,100,117204
47,2025-09-04,09:47:00,22300,50,118367
48,2025-09-04,09:48:00,22350,100,118605
49,2025-09-04,09:49:00,22300,50,119102
50,2025-09-04,09:50:00,22325,75,119731
51,2025-09-04,09:51:00,22300,50,121350
52,2025-09-04,09:52:00,22325,75,121865
53,2025-09-04,09:53:00,22325,75,122225
54,2025-09-04,09:54:00,22300,50,123092
55,2025-09-04,09:55:00,22300,50,123760
56,2025-09-04,09:56:00,22300,50,125195
57,2025-09-04,09:57:00,22300,50,127258
58,2025-09-04,09:58:00,22350,100,128319
59,2025-09-04,09:59:00,22325,75,128558
60,2025-09-04,10:00:00,22350,100,128779
61,2025-09-04,10:01:00,22300,50,130120
62,2025-09-04,10:02:00,22300,50,131412
63,2025-09-04,10:03:00,22250,0,136621
64,2025-09-04,10:04:00,22300,50,146115
65,2025-09-04,10:05:00,22350,100,146514
66,2025-09-04,10:06:00,22350,100,162346
67,2025-09-04,10:07:00,22400,150,162456
68,2025-09-04,10:08:00,22400,150,162777
69,2025-09-04,10:09:00,22450,200,196631
70,2025-09-04,10:10:00,22550,300,217983
71,2025-09-04,10:11:00,22500,250,222159
72,2025-09-04,10:12:00,22500,250,237620
73,2025-09-04,10:13:00,22500,250,239768
74,2025-09-04,10:14:00,22550,300,245116
75,2025-09-04,10:15:00,22500,250,246494
76,2025-09-04,10:16:00,22500,250,254664
77,2025-09-04,10:17:00,22450,200,256632
78,2025-09-04,10:18:00,22450,200,258168
79,2025-09-04,10:19:00,22450,200,261197
80,2025-09-04,10:20:00,22475,225,261385
81,2025-09-04,10:21:00,22500,250,263303
82,2025-09-04,10:22:00,22500,250,278660
83,2025-09-04,10:23:00,22500,250,280946
84,2025-09-04,10:24:00,22550,300,283643
85,2025-09-04,10:25:00,22500,250,296062
86,2025-09-04,10:26:00,22500,250,299640
87,2025-09-04,10:27:00,22450,200,302236
88,2025-09-04,10:28:00,22450,200,303475
89,2025-09-04,10:29:00,22500,250,304377
90,2025-09-04,10:30:00,22500,250,304958
91,2025-09-04,10:31:00,22500,250,305954
92,2025-09-04,10:32:00,22550,300,318656
93,2025-09-04,10:33:00,22500,250,322876
94,2025-09-04,10:34:00,22500,250,323454
95,2025-09-04,10:35:00,22500,250,324055
96,2025-09-04,10:36:00,22450,200,324543
97,2025-09-04,10:37:00,22450,200,324990
98,2025-09-04,10:38:00,22450,200,325466
99,2025-09-04,10:39:00,22500,250,325926
100,2025-09-04,10:40:00,22500,250,326470
101,2025-09-04,10:41:00,22450,200,327473
102,2025-09-04,10:42:00,22450,200,328008
103,2025-09-04,10:43:00,22500,250,328781
104,2025-09-04,10:44:00,22500,250,332003
105,2025-09-04,10:45:00,22500,250,333101
106,2025-09-04,10:46:00,22450,200,335796
107,2025-09-04,10:47:00,22500,250,336407
108,2025-09-04,10:48:00,22450,200,337473
109,2025-09-04,10:49:00,22450,200,338155
110,2025-09-04,10:50:00,22450,200,342444
111,2025-09-04,10:51:00,22450,200,344182
112,2025-09-04,10:52:00,22500,250,345579
113,2025-09-04,10:53:00,22500,250,346275
114,2025-09-04,10:54:00,22450,200,347305
115,2025-09-04,10:55:00,22450,200,363580
116,2025-09-04,10:56:00,22450,200,364149
117,2025-09-04,10:57:00,22450,200,364527
118,2025-09-04,10:58:00,22450,200,366749
119,2025-09-04,10:59:00,22500,250,366958
120,2025-09-04,11:00:00,22450,200,367395
121,2025-09-04,11:01:00,22450,200,368057
122,2025-09-04,11:02:00,22450,200,368172
123,2025-09-04,11:03:00,22500,250,368561
124,2025-09-04,11:04:00,22450,200,368986
125,2025-09-04,11:05:00,22450,200,369177
126,2025-09-04,11:06:00,22475,225,371555
127,2025-09-04,11:07:00,22450,200,371966
128,2025-09-04,11:08:00,22450,200,372265
129,2025-09-04,11:09:00,22500,250,372578
130,2025-09-04,11:10:00,22450,200,373062
131,2025-09-04,11:11:00,22450,200,373351
132,2025-09-04,11:12:00,22450,200,374482
133,2025-09-04,11:13:00,22450,200,375118
134,2025-09-04,11:14:00,22450,200,375286
135,2025-09-04,11:15:00,22450,200,376596
136,2025-09-04,11:16:00,22450,200,376781
137,2025-09-04,11:17:00,22450,200,377303
138,2025-09-04,11:18:00,22475,225,377510
139,2025-09-04,11:19:00,22450,200,378049
140,2025-09-04,11:20:00,22450,200,379576
141,2025-09-04,11:21:00,22475,225,380288
142,2025-09-04,11:22:00,22450,200,381623
143,2025-09-04,11:23:00,22450,200,382213
144,2025-09-04,11:24:00,22475,225,383067
145,2025-09-04,11:25:00,22450,200,383687
146,2025-09-04,11:26:00,22475,225,384038
147,2025-09-04,11:27:00,22500,250,384945
148,2025-09-04,11:28:00,22450,200,388921
149,2025-09-04,11:29:00,22450,200,389748
150,2025-09-04,11:30:00,22450,200,390410
151,2025-09-04,11:31:00,22450,200,390933
152,2025-09-04,11:32:00,22450,200,391391
153,2025-09-04,11:33:00,22500,250,391887
154,2025-09-04,11:34:00,22450,200,392376
155,2025-09-04,11:35:00,22525,275,459419
156,2025-09-04,11:36:00,22525,275,460945
157,2025-09-04,11:37:00,22550,300,479619
158,2025-09-04,11:38:00,22550,300,481510
159,2025-09-04,11:39:00,22550,300,483010
160,2025-09-04,11:40:00,22550,300,483538
161,2025-09-04,11:41:00,22600,350,486243
162,2025-09-04,11:42:00,22600,350,492323
163,2025-09-04,11:43:00,22600,350,495356
164,2025-09-04,11:44:00,22600,350,496776
