,date,time,price,change,volume
0,2025-04-08,09:00:00,329000,6000,7469
1,2025-04-08,09:01:00,326500,3500,11670
2,2025-04-08,09:02:00,325500,2500,15839
3,2025-04-08,09:03:00,326000,3000,18755
4,2025-04-08,09:04:00,326500,3500,20488
5,2025-04-08,09:05:00,329000,6000,22041
6,2025-04-08,09:06:00,331000,8000,26273
7,2025-04-08,09:07:00,330500,7500,28116
8,2025-04-08,09:08:00,331500,8500,33467
9,2025-04-08,09:09:00,330750,7750,35805
10,2025-04-08,09:10:00,330000,7000,36432
11,2025-04-08,09:11:00,332000,9000,39524
12,2025-04-08,09:12:00,331000,8000,43564
13,2025-04-08,09:13:00,330000,7000,44504
14,2025-04-08,09:14:00,329500,6500,45669
15,2025-04-08,09:15:00,329000,6000,47261
16,2025-04-08,09:16:00,328000,5000,48335
17,2025-04-08,09:17:00,326500,3500,50575
18,2025-04-08,09:18:00,327500,4500,51531
19,2025-04-08,09:19:00,327500,4500,52126
20,2025-04-08,09:20:00,327500,4500,52539
21,2025-04-08,09:21:00,327000,4000,53253
22,2025-04-08,09:22:00,327000,4000,53689
23,2025-04-08,09:23:00,326500,3500,54419
24,2025-04-08,09:24:00,325500,2500,56096
25,2025-04-08,09:25:00,325500,2500,57343
26,2025-04-08,09:26:00,326000,3000,58118
27,2025-04-08,09:27:00,326500,3500,59298
28,2025-04-08,09:28:00,326000,3000,60027
29,2025-04-08,09:29:00,326500,3500,60777
30,2025-04-08,09:30:00,327000,4000,61342
31,2025-04-08,09:31:00,326500,3500,62591
32,2025-04-08,09:32:00,327000,4000,62893
33,2025-04-08,09:33:00,327000,4000,63254
34,2025-04-08,09:34:00,326500,3500,63641
35,2025-04-08,09:35:00,326000,3000,63907
36,2025-04-08,09:36:00,327000,4000,64333
37,2025-04-08,09:37:00,326500,3500,65119
38,2025-04-08,09:38:00,327000,4000,65731
39,2025-04-08,09:39:00,327000,4000,65893
40,2025-04-08,09:40:00,327000,4000,66207
41,2025-04-08,09:41:00,327500,4500,66706
42,2025-04-08,09:42:00,328000,5000,66979
43,2025-04-08,09:43:00,328000,5000,67242
44,2025-04-08,09:44:00,327500,4500,67798
45,2025-04-08,09:45:00,326000,3000,69005
46,2025-04-08,09:46:00,326500,3500,70504
47,2025-04-08,09:47:00,326500,3500,70556
48,2025-04-08,09:48:00,326500,3500,70769
49,2025-04-08,09:49:00,327000,4000,71001
50,2025-04-08,09:50:00,326500,3500,71317
51,2025-04-08,09:51:00,326500,3500,71541
52,2025-04-08,09:52:00,326500,3500,72483
53,2025-04-08,09:53:00,326000,3000,72526
54,2025-04-08,09:54:00,326000,3000,72861
55,2025-04-08,09:55:00,326500,3500,73295
56,2025-04-08,09:56:00,326000,3000,73520
57,2025-04-08,09:57:00,325750,2750,73852
58,2025-04-08,09:58:00,325500,2500,75291
59,2025-04-08,09:59:00,325500,2500,76515
60,2025-04-08,10:00:00,325000,2000,77268
61,2025-04-08,10:01:00,324500,1500,78691
62,2025-04-08,10:02:00,325000,2000,78912
63,2025-04-08,10:03:00,324500,1500,79739
64,2025-04-08,10:04:00,325000,2000,80719
65,2025-04-08,10:05:00,325000,2000,81408
66,2025-04-08,10:06:00,324500,1500,82137
67,2025-04-08,10:07:00,324500,1500,82738
68,2025-04-08,10:08:00,325000,2000,83753
69,2025-04-08,10:09:00,325500,2500,84929
70,2025-04-08,10:10:00,326000,3000,86574
71,2025-04-08,10:11:00,326000,3000,86857
72,2025-04-08,10:12:00,326000,3000,87341
73,2025-04-08,10:13:00,325500,2500,87862
74,2025-04-08,10:14:00,326000,3000,88213
75,2025-04-08,10:15:00,327000,4000,88901
76,2025-04-08,10:16:00,327000,4000,89555
77,2025-04-08,10:17:00,326500,3500,89921
78,2025-04-08,10:18:00,326500,3500,90309
79,2025-04-08,10:19:00,327000,4000,90677
80,2025-04-08,10:20:00,328000,5000,92332
81,2025-04-08,10:21:00,328500,5500,95630
82,2025-04-08,10:22:00,328500,5500,96702
83,2025-04-08,10:23:00,329000,6000,97528
84,2025-04-08,10:24:00,330000,7000,98821
85,2025-04-08,10:25:00,330000,7000,99390
86,2025-04-08,10:26:00,330500,7500,101026
87,2025-04-08,10:27:00,329500,6500,102458
88,2025-04-08,10:28:00,329500,6500,103627
89,2025-04-08,10:29:00,329000,6000,105053
90,2025-04-08,10:30:00,329250,6250,106341
91,2025-04-08,10:31:00,329000,6000,107737
92,2025-04-08,10:32:00,330000,7000,109221
93,2025-04-08,10:33:00,330000,7000,109706
94,2025-04-08,10:34:00,331000,8000,112236
95,2025-04-08,10:35:00,331000,8000,113226
96,2025-04-08,10:36:00,330000,7000,115944
97,2025-04-08,10:37:00,330000,7000,116657
98,2025-04-08,10:38:00,330000,7000,117186
99,2025-04-08,10:39:00,330000,7000,117810
100,2025-04-08,10:40:00,330000,7000,120440
101,2025-04-08,10:41:00,329500,6500,121160
102,2025-04-08,10:42:00,329500,6500,121817
103,2025-04-08,10:43:00,329500,6500,122919
104,2025-04-08,10:44:00,329500,6500,123371
105,2025-04-08,10:45:00,329500,6500,123707
106,2025-04-08,10:46:00,329000,6000,124437
107,2025-04-08,10:47:00,329500,6500,124732
108,2025-04-08,10:48:00,329500,6500,126083
109,2025-04-08,10:49:00,329000,6000,126610
110,2025-04-08,10:50:00,329000,6000,127222
111,2025-04-08,10:51:00,328500,5500,128010
112,2025-04-08,10:52:00,328000,5000,128355
113,2025-04-08,10:53:00,328500,5500,128771
114,2025-04-08,10:54:00,328500,5500,130718
115,2025-04-08,10:55:00,328500,5500,131143
116,2025-04-08,10:56:00,329000,6000,132529
117,2025-04-08,10:57:00,329000,6000,132985
118,2025-04-08,10:58:00,329000,6000,133393
119,2025-04-08,10:59:00,328500,5500,134063
120,2025-04-08,11:00:00,329000,6000,134338
121,2025-04-08,11:01:00,328500,5500,134557
122,2025-04-08,11:02:00,328000,5000,135884
123,2025-04-08,11:03:00,327000,4000,136619
124,2025-04-08,11:04:00,327500,4500,138446
125,2025-04-08,11:05:00,327500,4500,138764
126,2025-04-08,11:06:00,326500,3500,139634
127,2025-04-08,11:07:00,326500,3500,140270
128,2025-04-08,11:08:00,326000,3000,140642
129,2025-04-08,11:09:00,326000,3000,140812
130,2025-04-08,11:10:00,326000,3000,140981
131,2025-04-08,11:11:00,326000,3000,141991
132,2025-04-08,11:12:00,326000,3000,144090
133,2025-04-08,11:13:00,326500,3500,144198
134,2025-04-08,11:14:00,326500,3500,144673
135,2025-04-08,11:15:00,326000,3000,144904
136,2025-04-08,11:16:00,325500,2500,145260
137,2025-04-08,11:17:00,326000,3000,145358
138,2025-04-08,11:18:00,326000,3000,145741
139,2025-04-08,11:19:00,325500,2500,145983
140,2025-04-08,11:20:00,325000,2000,147378
141,2025-04-08,11:21:00,325000,2000,147812
142,2025-04-08,11:22:00,325000,2000,148182
143,2025-04-08,11:23:00,325000,2000,148304
144,2025-04-08,11:24:00,324500,1500,150101
145,2025-04-08,11:25:00,324500,1500,150487
146,2025-04-08,11:26:00,324500,1500,151869
147,2025-04-08,11:27:00,324500,1500,152984
148,2025-04-08,11:28:00,325000,2000,155699
149,2025-04-08,11:29:00,325000,2000,155901
150,2025-04-08,11:30:00,324500,1500,156310
151,2025-04-08,11:31:00,324500,1500,156924
152,2025-04-08,11:32:00,323500,500,158861
153,2025-04-08,11:33:00,323500,500,159024
154,2025-04-08,11:34:00,323500,500,159272
155,2025-04-08,11:35:00,323500,500,160257
156,2025-04-08,11:36:00,323500,500,160676
157,2025-04-08,11:37:00,323500,500,161197
158,2025-04-08,11:38:00,323000,0,162236
159,2025-04-08,11:39:00,323500,500,162368
160,2025-04-08,11:40:00,323500,500,162789
161,2025-04-08,11:41:00,323500,500,164350
162,2025-04-08,11:42:00,323000,0,164873
163,2025-04-08,11:43:00,323000,0,165142
164,2025-04-08,11:44:00,323500,500,165529
165,2025-04-08,11:45:00,323500,500,167396
166,2025-04-08,11:46:00,323500,500,167931
167,2025-04-08,11:47:00,324000,1000,168083
168,2025-04-08,11:48:00,324000,1000,168385
169,2025-04-08,11:49:00,323000,0,168604
170,2025-04-08,11:50:00,322000,-1000,170640
171,2025-04-08,11:51:00,322000,-1000,171089
172,2025-04-08,11:52:00,322500,-500,171410
173,2025-04-08,11:53:00,322500,-500,171625
174,2025-04-08,11:54:00,322000,-1000,172083
175,2025-04-08,11:55:00,321500,-1500,173052
176,2025-04-08,11:56:00,321500,-1500,173666
177,2025-04-08,11:57:00,321500,-1500,174448
178,2025-04-08,11:58:00,321000,-2000,176349
