,date,time,price,change,volume
0,2025-07-17,09:00:00,25100,-100,16279
1,2025-07-17,09:01:00,25100,-100,19822
2,2025-07-17,09:02:00,25000,-200,36577
3,2025-07-17,09:03:00,24950,-250,57452
4,2025-07-17,09:04:00,24950,-250,69180
5,2025-07-17,09:05:00,24950,-250,82600
6,2025-07-17,09:06:00,24900,-300,93716
7,2025-07-17,09:07:00,24900,-300,111510
8,2025-07-17,09:08:00,24950,-250,132898
9,2025-07-17,09:09:00,25100,-100,148285
10,2025-07-17,09:10:00,25200,0,157396
11,2025-07-17,09:11:00,25100,-100,164840
12,2025-07-17,09:12:00,25050,-150,170152
13,2025-07-17,09:13:00,25050,-150,177670
14,2025-07-17,09:14:00,25000,-200,179688
15,2025-07-17,09:15:00,25050,-150,192161
16,2025-07-17,09:16:00,24950,-250,205569
17,2025-07-17,09:17:00,24950,-250,216433
18,2025-07-17,09:18:00,24900,-300,232063
19,2025-07-17,09:19:00,24900,-300,236707
20,2025-07-17,09:20:00,24900,-300,241709
21,2025-07-17,09:21:00,24850,-350,257845
22,2025-07-17,09:22:00,24900,-300,275911
23,2025-07-17,09:23:00,24950,-250,294357
24,2025-07-17,09:24:00,24850,-350,301899
25,2025-07-17,09:25:00,24900,-300,370295
26,2025-07-17,09:26:00,24900,-300,394603
27,2025-07-17,09:27:00,25000,-200,404708
28,2025-07-17,09:28:00,25075,-125,412298
29,2025-07-17,09:29:00,25100,-100,422820
30,2025-07-17,09:30:00,25200,0,430113
31,2025-07-17,09:31:00,25250,50,439677
32,2025-07-17,09:32:00,25150,-50,459815
33,2025-07-17,09:33:00,25100,-100,475371
34,2025-07-17,09:34:00,25000,-200,479821
35,2025-07-17,09:35:00,24950,-250,483417
36,2025-07-17,09:36:00,25000,-200,486685
37,2025-07-17,09:37:00,25000,-200,488660
38,2025-07-17,09:38:00,25050,-150,489725
39,2025-07-17,09:39:00,25050,-150,493563
40,2025-07-17,09:40:00,25100,-100,497762
41,2025-07-17,09:41:00,25100,-100,499751
42,2025-07-17,09:42:00,25100,-100,504792
43,2025-07-17,09:43:00,25100,-100,508432
44,2025-07-17,09:44:00,25050,-150,510079
45,2025-07-17,09:45:00,25100,-100,511771
46,2025-07-17,09:46:00,25200,0,520547
47,2025-07-17,09:47:00,25250,50,525700
48,2025-07-17,09:48:00,25250,50,547083
49,2025-07-17,09:49:00,25250,50,548494
50,2025-07-17,09:50:00,25250,50,550611
51,2025-07-17,09:51:00,25200,0,554123
52,2025-07-17,09:52:00,25150,-50,556312
53,2025-07-17,09:53:00,25200,0,559971
54,2025-07-17,09:54:00,25150,-50,561475
55,2025-07-17,09:55:00,25100,-100,564510
56,2025-07-17,09:56:00,25100,-100,565812
57,2025-07-17,09:57:00,25150,-50,582538
58,2025-07-17,09:58:00,25200,0,584997
59,2025-07-17,09:59:00,25200,0,586352
60,2025-07-17,10:00:00,25150,-50,591555
61,2025-07-17,10:01:00,25200,0,593422
62,2025-07-17,10:02:00,25250,50,594136
63,2025-07-17,10:03:00,25250,50,594310
64,2025-07-17,10:04:00,25300,100,602019
65,2025-07-17,10:05:00,25300,100,610120
66,2025-07-17,10:06:00,25350,150,614730
67,2025-07-17,10:07:00,25350,150,615415
68,2025-07-17,10:08:00,25250,50,627010
69,2025-07-17,10:09:00,25300,100,627783
70,2025-07-17,10:10:00,25300,100,628576
71,2025-07-17,10:11:00,25300,100,630571
72,2025-07-17,10:12:00,25350,150,631390
73,2025-07-17,10:13:00,25300,100,633977
74,2025-07-17,10:14:00,25300,100,639721
75,2025-07-17,10:15:00,25300,100,640480
76,2025-07-17,10:16:00,25350,150,642985
77,2025-07-17,10:17:00,25350,150,651449
78,2025-07-17,10:18:00,25400,200,657609
79,2025-07-17,10:19:00,25400,200,658225
80,2025-07-17,10:20:00,25350,150,666260
81,2025-07-17,10:21:00,25350,150,670372
82,2025-07-17,10:22:00,25300,100,671955
83,2025-07-17,10:23:00,25300,100,677999
84,2025-07-17,10:24:00,25200,0,678521
85,2025-07-17,10:25:00,25250,50,678917
86,2025-07-17,10:26:00,25200,0,680424
87,2025-07-17,10:27:00,25200,0,681374
88,2025-07-17,10:28:00,25250,50,681662
89,2025-07-17,10:29:00,25200,0,682131
90,2025-07-17,10:30:00,25250,50,683155
91,2025-07-17,10:31:00,25200,0,692507
92,2025-07-17,10:32:00,25150,-50,693551
93,2025-07-17,10:33:00,25200,0,693897
94,2025-07-17,10:34:00,25150,-50,694406
95,2025-07-17,10:35:00,25150,-50,694748
96,2025-07-17,10:36:00,25150,-50,694962
97,2025-07-17,10:37:00,25200,0,695353
98,2025-07-17,10:38:00,25150,-50,698660
99,2025-07-17,10:39:00,25150,-50,699170
100,2025-07-17,10:40:00,25150,-50,699856
101,2025-07-17,10:41:00,25200,0,702608
102,2025-07-17,10:42:00,25150,-50,702942
103,2025-07-17,10:43:00,25200,0,710487
104,2025-07-17,10:44:00,25200,0,719139
105,2025-07-17,10:45:00,25200,0,726702
106,2025-07-17,10:46:00,25200,0,727251
107,2025-07-17,10:47:00,25200,0,729615
108,2025-07-17,10:48:00,25200,0,730776
109,2025-07-17,10:49:00,25150,-50,730857
110,2025-07-17,10:50:00,25200,0,735731
111,2025-07-17,10:51:00,25100,-100,742424
112,2025-07-17,10:52:00,25150,-50,743022
113,2025-07-17,10:53:00,25100,-100,746147
114,2025-07-17,10:54:00,25050,-150,753488
115,2025-07-17,10:55:00,25100,-100,758582
116,2025-07-17,10:56:00,25150,-50,759226
117,2025-07-17,10:57:00,25100,-100,764926
118,2025-07-17,10:58:00,25100,-100,767232
119,2025-07-17,10:59:00,25075,-125,767581
120,2025-07-17,11:00:00,25100,-100,767639
121,2025-07-17,11:01:00,25100,-100,768616
122,2025-07-17,11:02:00,25100,-100,769276
123,2025-07-17,11:03:00,25075,-125,770405
124,2025-07-17,11:04:00,25100,-100,772056
125,2025-07-17,11:05:00,25100,-100,772981
126,2025-07-17,11:06:00,25100,-100,773262
127,2025-07-17,11:07:00,25050,-150,774522
128,2025-07-17,11:08:00,25100,-100,774924
129,2025-07-17,11:09:00,25100,-100,775687
130,2025-07-17,11:10:00,25100,-100,776652
131,2025-07-17,11:11:00,25000,-200,788588
132,2025-07-17,11:12:00,25050,-150,788786
133,2025-07-17,11:13:00,25000,-200,789514
134,2025-07-17,11:14:00,25025,-175,789979
135,2025-07-17,11:15:00,25000,-200,792286
136,2025-07-17,11:16:00,25000,-200,792793
137,2025-07-17,11:17:00,25000,-200,793412
138,2025-07-17,11:18:00,25000,-200,793770
139,2025-07-17,11:19:00,25050,-150,795234
140,2025-07-17,11:20:00,25050,-150,799244
141,2025-07-17,11:21:00,25000,-200,799877
142,2025-07-17,11:22:00,25050,-150,800898
143,2025-07-17,11:23:00,25050,-150,802142
144,2025-07-17,11:24:00,25050,-150,803417
145,2025-07-17,11:25:00,25150,-50,823124
146,2025-07-17,11:26:00,25100,-100,824098
147,2025-07-17,11:27:00,25150,-50,824908
148,2025-07-17,11:28:00,25100,-100,829067
149,2025-07-17,11:29:00,25100,-100,829321
150,2025-07-17,11:30:00,25050,-150,830132
151,2025-07-17,11:31:00,25100,-100,832127
152,2025-07-17,11:32:00,25050,-150,832984
153,2025-07-17,11:33:00,25075,-125,833498
154,2025-07-17,11:34:00,25100,-100,834743
155,2025-07-17,11:35:00,25050,-150,835268
156,2025-07-17,11:36:00,25050,-150,847539
157,2025-07-17,11:37:00,25050,-150,849415
158,2025-07-17,11:38:00,25000,-200,850017
159,2025-07-17,11:39:00,25000,-200,851333
160,2025-07-17,11:40:00,25050,-150,851582
161,2025-07-17,11:41:00,25050,-150,852951
162,2025-07-17,11:42:00,25050,-150,854293
163,2025-07-17,11:43:00,25000,-200,855512
164,2025-07-17,11:44:00,25000,-200,855905
165,2025-07-17,11:45:00,25050,-150,856627
166,2025-07-17,11:46:00,25000,-200,858011
167,2025-07-17,11:47:00,25000,-200,859355
168,2025-07-17,11:48:00,25000,-200,861504
169,2025-07-17,11:49:00,25000,-200,862962
170,2025-07-17,11:50:00,25050,-150,864581
171,2025-07-17,11:51:00,25025,-175,865733
172,2025-07-17,11:52:00,25050,-150,869715
173,2025-07-17,11:53:00,25050,-150,870720
174,2025-07-17,11:54:00,25100,-100,871256
175,2025-07-17,11:55:00,25050,-150,881362
