,date,time,price,change,volume
0,2025-07-10,09:00:00,154700,6100,10803
1,2025-07-10,09:01:00,155700,7100,18952
2,2025-07-10,09:02:00,154000,5400,24499
3,2025-07-10,09:03:00,153700,5100,27710
4,2025-07-10,09:04:00,154000,5400,30229
5,2025-07-10,09:05:00,153800,5200,31498
6,2025-07-10,09:06:00,154600,6000,33766
7,2025-07-10,09:07:00,154800,6200,36664
8,2025-07-10,09:08:00,154200,5600,40071
9,2025-07-10,09:09:00,154600,6000,42623
10,2025-07-10,09:10:00,154400,5800,44527
11,2025-07-10,09:11:00,155000,6400,51305
12,2025-07-10,09:12:00,157100,8500,63198
13,2025-07-10,09:13:00,157300,8700,74908
14,2025-07-10,09:14:00,157500,8900,85712
15,2025-07-10,09:15:00,158000,9400,98918
16,2025-07-10,09:16:00,158500,9900,108268
17,2025-07-10,09:17:00,159300,10700,123502
18,2025-07-10,09:18:00,159500,10900,136788
19,2025-07-10,09:19:00,160600,12000,154964
20,2025-07-10,09:20:00,161300,12700,166189
21,2025-07-10,09:21:00,162900,14300,185114
22,2025-07-10,09:22:00,162900,14300,197868
23,2025-07-10,09:23:00,163900,15300,221023
24,2025-07-10,09:24:00,161400,12800,237026
25,2025-07-10,09:25:00,161000,12400,251965
26,2025-07-10,09:26:00,160500,11900,263039
27,2025-07-10,09:27:00,160800,12200,269251
28,2025-07-10,09:28:00,160400,11800,273855
29,2025-07-10,09:29:00,159800,11200,279754
30,2025-07-10,09:30:00,159400,10800,286775
31,2025-07-10,09:31:00,159600,11000,294209
32,2025-07-10,09:32:00,159400,10800,296985
33,2025-07-10,09:33:00,159500,10900,300809
34,2025-07-10,09:34:00,159600,11000,304661
35,2025-07-10,09:35:00,159900,11300,306186
36,2025-07-10,09:36:00,159300,10700,308698
37,2025-07-10,09:37:00,158700,10100,313473
38,2025-07-10,09:38:00,158800,10200,319596
39,2025-07-10,09:39:00,158500,9900,321092
40,2025-07-10,09:40:00,158900,10300,323265
41,2025-07-10,09:41:00,158700,10100,325554
42,2025-07-10,09:42:00,158500,9900,328212
43,2025-07-10,09:43:00,159400,10800,335732
44,2025-07-10,09:44:00,159400,10800,337268
45,2025-07-10,09:45:00,159700,11100,339453
46,2025-07-10,09:46:00,160100,11500,344908
47,2025-07-10,09:47:00,160000,11400,348218
48,2025-07-10,09:48:00,160300,11700,350617
49,2025-07-10,09:49:00,160600,12000,354324
50,2025-07-10,09:50:00,160500,11900,358968
51,2025-07-10,09:51:00,160300,11700,360220
52,2025-07-10,09:52:00,160300,11700,361557
53,2025-07-10,09:53:00,160500,11900,366140
54,2025-07-10,09:54:00,159800,11200,367874
55,2025-07-10,09:55:00,159700,11100,369484
56,2025-07-10,09:56:00,159700,11100,371053
57,2025-07-10,09:57:00,159500,10900,372532
58,2025-07-10,09:58:00,159500,10900,372969
59,2025-07-10,09:59:00,160100,11500,375421
60,2025-07-10,10:00:00,160000,11400,376455
61,2025-07-10,10:01:00,159900,11300,377069
62,2025-07-10,10:02:00,160000,11400,377666
63,2025-07-10,10:03:00,160100,11500,378832
64,2025-07-10,10:04:00,161300,12700,385517
65,2025-07-10,10:05:00,161400,12800,390085
66,2025-07-10,10:06:00,161200,12600,392627
67,2025-07-10,10:07:00,161400,12800,396047
68,2025-07-10,10:08:00,161500,12900,399197
69,2025-07-10,10:09:00,160900,12300,401662
70,2025-07-10,10:10:00,161100,12500,403089
71,2025-07-10,10:11:00,161000,12400,403708
72,2025-07-10,10:12:00,161500,12900,408704
73,2025-07-10,10:13:00,161100,12500,412645
74,2025-07-10,10:14:00,161000,12400,415724
75,2025-07-10,10:15:00,161200,12600,416721
76,2025-07-10,10:16:00,160800,12200,418285
77,2025-07-10,10:17:00,160900,12300,419386
78,2025-07-10,10:18:00,161100,12500,420710
79,2025-07-10,10:19:00,161100,12500,421398
80,2025-07-10,10:20:00,161400,12800,423037
81,2025-07-10,10:21:00,161400,12800,423940
82,2025-07-10,10:22:00,161400,12800,426516
83,2025-07-10,10:23:00,161600,13000,426960
84,2025-07-10,10:24:00,161900,13300,432201
85,2025-07-10,10:25:00,162600,14000,441640
86,2025-07-10,10:26:00,162100,13500,444846
87,2025-07-10,10:27:00,161700,13100,448083
88,2025-07-10,10:28:00,162000,13400,449459
89,2025-07-10,10:29:00,162400,13800,452392
90,2025-07-10,10:30:00,162400,13800,454100
91,2025-07-10,10:31:00,162400,13800,455450
92,2025-07-10,10:32:00,162900,14300,460574
