,date,time,price,change,volume
0,2025-06-04,09:00:00,89100,1400,6697
1,2025-06-04,09:01:00,90300,2600,15088
2,2025-06-04,09:02:00,90900,3200,22170
3,2025-06-04,09:03:00,90300,2600,31153
4,2025-06-04,09:04:00,90200,2500,36308
5,2025-06-04,09:05:00,90000,2300,39469
6,2025-06-04,09:06:00,90200,2500,41673
7,2025-06-04,09:07:00,90100,2400,43506
8,2025-06-04,09:08:00,89700,2000,45530
9,2025-06-04,09:09:00,89400,1700,46990
10,2025-06-04,09:10:00,89300,1600,48657
11,2025-06-04,09:11:00,89400,1700,50459
12,2025-06-04,09:12:00,89400,1700,50840
13,2025-06-04,09:13:00,89200,1500,51382
14,2025-06-04,09:14:00,89200,1500,52360
15,2025-06-04,09:15:00,89400,1700,53085
16,2025-06-04,09:16:00,89500,1800,53742
17,2025-06-04,09:17:00,89700,2000,54734
18,2025-06-04,09:18:00,89700,2000,56514
19,2025-06-04,09:19:00,89600,1900,57246
20,2025-06-04,09:20:00,89500,1800,57708
21,2025-06-04,09:21:00,89700,2000,58748
22,2025-06-04,09:22:00,89700,2000,60069
23,2025-06-04,09:23:00,89800,2100,60302
24,2025-06-04,09:24:00,90400,2700,63829
25,2025-06-04,09:25:00,90500,2800,68098
26,2025-06-04,09:26:00,90800,3100,73433
27,2025-06-04,09:27:00,90600,2900,77109
28,2025-06-04,09:28:00,90800,3100,79243
29,2025-06-04,09:29:00,90800,3100,80789
30,2025-06-04,09:30:00,90500,2800,82829
31,2025-06-04,09:31:00,90600,2900,84303
32,2025-06-04,09:32:00,90600,2900,85321
33,2025-06-04,09:33:00,90400,2700,86635
34,2025-06-04,09:34:00,90400,2700,86881
35,2025-06-04,09:35:00,91100,3400,101231
36,2025-06-04,09:36:00,91100,3400,102191
37,2025-06-04,09:37:00,91100,3400,102731
38,2025-06-04,09:38:00,91100,3400,104458
39,2025-06-04,09:39:00,91100,3400,105368
40,2025-06-04,09:40:00,91300,3600,108769
41,2025-06-04,09:41:00,91300,3600,109419
42,2025-06-04,09:42:00,91200,3500,109707
43,2025-06-04,09:43:00,91300,3600,110469
44,2025-06-04,09:44:00,91500,3800,117898
45,2025-06-04,09:45:00,91600,3900,119051
46,2025-06-04,09:46:00,91500,3800,120153
47,2025-06-04,09:47:00,91000,3300,125029
48,2025-06-04,09:48:00,91100,3400,125515
49,2025-06-04,09:49:00,91200,3500,126376
50,2025-06-04,09:50:00,91200,3500,127025
51,2025-06-04,09:51:00,91300,3600,127187
52,2025-06-04,09:52:00,91700,4000,131760
53,2025-06-04,09:53:00,91600,3900,132347
54,2025-06-04,09:54:00,91700,4000,133805
55,2025-06-04,09:55:00,91700,4000,134421
56,2025-06-04,09:56:00,91700,4000,135287
57,2025-06-04,09:57:00,91700,4000,135588
58,2025-06-04,09:58:00,91500,3800,136775
59,2025-06-04,09:59:00,91200,3500,137797
60,2025-06-04,10:00:00,91500,3800,139159
61,2025-06-04,10:01:00,91500,3800,139891
62,2025-06-04,10:02:00,91400,3700,140310
63,2025-06-04,10:03:00,91500,3800,141229
64,2025-06-04,10:04:00,91500,3800,142750
65,2025-06-04,10:05:00,91300,3600,143078
66,2025-06-04,10:06:00,91400,3700,143716
67,2025-06-04,10:07:00,91400,3700,144411
68,2025-06-04,10:08:00,91400,3700,144736
69,2025-06-04,10:09:00,91200,3500,145586
70,2025-06-04,10:10:00,91200,3500,147079
71,2025-06-04,10:11:00,91000,3300,148573
72,2025-06-04,10:12:00,91200,3500,149290
73,2025-06-04,10:13:00,91200,3500,150721
74,2025-06-04,10:14:00,91100,3400,150890
75,2025-06-04,10:15:00,91100,3400,151445
76,2025-06-04,10:16:00,91200,3500,151717
77,2025-06-04,10:17:00,91200,3500,151907
78,2025-06-04,10:18:00,91300,3600,152969
79,2025-06-04,10:19:00,91300,3600,153266
80,2025-06-04,10:20:00,91400,3700,153399
81,2025-06-04,10:21:00,91300,3600,153671
82,2025-06-04,10:22:00,91300,3600,154070
83,2025-06-04,10:23:00,91500,3800,154728
84,2025-06-04,10:24:00,91500,3800,155103
85,2025-06-04,10:25:00,91400,3700,155572
86,2025-06-04,10:26:00,91400,3700,156095
87,2025-06-04,10:27:00,91500,3800,156181
88,2025-06-04,10:28:00,91500,3800,156367
89,2025-06-04,10:29:00,91500,3800,159542
90,2025-06-04,10:30:00,91400,3700,160848
91,2025-06-04,10:31:00,91100,3400,161394
92,2025-06-04,10:32:00,91300,3600,163217
93,2025-06-04,10:33:00,91200,3500,167808
94,2025-06-04,10:34:00,91200,3500,168051
95,2025-06-04,10:35:00,90900,3200,170347
96,2025-06-04,10:36:00,90900,3200,170710
97,2025-06-04,10:37:00,90900,3200,170945
98,2025-06-04,10:38:00,91000,3300,171157
99,2025-06-04,10:39:00,91000,3300,171470
100,2025-06-04,10:40:00,91100,3400,171733
101,2025-06-04,10:41:00,90700,3000,174267
102,2025-06-04,10:42:00,90800,3100,174407
103,2025-06-04,10:43:00,90800,3100,174808
104,2025-06-04,10:44:00,91000,3300,175022
105,2025-06-04,10:45:00,91100,3400,175116
106,2025-06-04,10:46:00,90900,3200,175876
107,2025-06-04,10:47:00,90800,3100,176434
108,2025-06-04,10:48:00,90900,3200,177306
109,2025-06-04,10:49:00,90900,3200,178932
110,2025-06-04,10:50:00,90800,3100,179071
111,2025-06-04,10:51:00,90900,3200,179205
112,2025-06-04,10:52:00,90900,3200,179221
113,2025-06-04,10:53:00,90800,3100,179289
114,2025-06-04,10:54:00,90700,3000,180347
115,2025-06-04,10:55:00,90800,3100,180463
116,2025-06-04,10:56:00,90800,3100,180913
117,2025-06-04,10:57:00,90600,2900,183055
118,2025-06-04,10:58:00,90500,2800,183143
119,2025-06-04,10:59:00,90500,2800,184353
120,2025-06-04,11:00:00,90500,2800,185062
121,2025-06-04,11:01:00,90550,2850,185227
122,2025-06-04,11:02:00,90600,2900,185431
123,2025-06-04,11:03:00,90600,2900,185996
124,2025-06-04,11:04:00,90600,2900,186037
125,2025-06-04,11:05:00,90600,2900,186207
126,2025-06-04,11:06:00,90500,2800,186807
127,2025-06-04,11:07:00,90600,2900,187183
128,2025-06-04,11:08:00,90400,2700,187736
129,2025-06-04,11:09:00,90300,2600,188110
130,2025-06-04,11:10:00,90200,2500,188732
131,2025-06-04,11:11:00,90100,2400,189100
132,2025-06-04,11:12:00,90100,2400,189242
133,2025-06-04,11:13:00,89900,2200,191163
134,2025-06-04,11:14:00,89900,2200,191742
135,2025-06-04,11:15:00,89900,2200,191894
136,2025-06-04,11:16:00,89800,2100,192058
137,2025-06-04,11:17:00,89800,2100,192233
138,2025-06-04,11:18:00,89800,2100,192403
139,2025-06-04,11:19:00,89800,2100,192550
140,2025-06-04,11:20:00,89900,2200,193130
141,2025-06-04,11:21:00,89900,2200,193434
142,2025-06-04,11:22:00,90000,2300,193501
143,2025-06-04,11:23:00,90000,2300,193809
144,2025-06-04,11:24:00,90000,2300,194340
145,2025-06-04,11:25:00,90000,2300,194491
146,2025-06-04,11:26:00,90000,2300,194726
147,2025-06-04,11:27:00,90000,2300,195281
148,2025-06-04,11:28:00,90200,2500,195844
149,2025-06-04,11:29:00,90200,2500,196288
150,2025-06-04,11:30:00,90100,2400,196331
151,2025-06-04,11:31:00,90100,2400,196383
152,2025-06-04,11:32:00,90000,2300,196462
