,date,time,price,change,volume
0,2024-12-26,09:00:00,262500,1500,3869
1,2024-12-26,09:01:00,262000,1000,5134
2,2024-12-26,09:02:00,261000,0,7902
3,2024-12-26,09:03:00,260500,-500,10773
4,2024-12-26,09:04:00,260500,-500,11317
5,2024-12-26,09:05:00,260000,-1000,12688
6,2024-12-26,09:06:00,260000,-1000,15674
7,2024-12-26,09:07:00,260000,-1000,16716
8,2024-12-26,09:08:00,260000,-1000,17249
9,2024-12-26,09:09:00,260000,-1000,18294
10,2024-12-26,09:10:00,259500,-1500,18827
11,2024-12-26,09:11:00,260000,-1000,19684
12,2024-12-26,09:12:00,259500,-1500,20574
13,2024-12-26,09:13:00,258500,-2500,24651
14,2024-12-26,09:14:00,258000,-3000,27566
15,2024-12-26,09:15:00,257500,-3500,28998
16,2024-12-26,09:16:00,258000,-3000,30895
17,2024-12-26,09:17:00,258000,-3000,32665
18,2024-12-26,09:18:00,258000,-3000,34210
19,2024-12-26,09:19:00,258000,-3000,34542
20,2024-12-26,09:20:00,257000,-4000,36925
21,2024-12-26,09:21:00,257000,-4000,42226
22,2024-12-26,09:22:00,256500,-4500,43475
23,2024-12-26,09:23:00,256500,-4500,44320
24,2024-12-26,09:24:00,257000,-4000,46359
25,2024-12-26,09:25:00,257500,-3500,46945
26,2024-12-26,09:26:00,258500,-2500,51159
27,2024-12-26,09:27:00,259500,-1500,52439
28,2024-12-26,09:28:00,259000,-2000,55152
29,2024-12-26,09:29:00,259500,-1500,55660
30,2024-12-26,09:30:00,259000,-2000,56434
31,2024-12-26,09:31:00,259000,-2000,56661
32,2024-12-26,09:32:00,258500,-2500,56964
33,2024-12-26,09:33:00,259000,-2000,57417
34,2024-12-26,09:34:00,260000,-1000,59764
35,2024-12-26,09:35:00,260000,-1000,60590
36,2024-12-26,09:36:00,259500,-1500,62064
37,2024-12-26,09:37:00,260000,-1000,62475
38,2024-12-26,09:38:00,259500,-1500,62703
39,2024-12-26,09:39:00,259500,-1500,63306
