,date,time,price,change,volume
0,2025-08-29,09:00:00,146100,800,4057
1,2025-08-29,09:01:00,146100,800,5922
2,2025-08-29,09:02:00,146000,700,7565
3,2025-08-29,09:03:00,145800,500,8633
4,2025-08-29,09:04:00,145500,200,9940
5,2025-08-29,09:05:00,145700,400,11491
6,2025-08-29,09:06:00,145300,0,13898
7,2025-08-29,09:07:00,145300,0,14510
8,2025-08-29,09:08:00,145100,-200,15546
9,2025-08-29,09:09:00,144900,-400,17778
10,2025-08-29,09:10:00,144600,-700,19985
11,2025-08-29,09:11:00,144400,-900,21114
12,2025-08-29,09:12:00,144700,-600,24520
13,2025-08-29,09:13:00,144600,-700,25417
14,2025-08-29,09:14:00,144600,-700,26574
15,2025-08-29,09:15:00,144700,-600,27177
16,2025-08-29,09:16:00,144600,-700,27989
17,2025-08-29,09:17:00,144400,-900,30650
18,2025-08-29,09:18:00,144500,-800,31933
19,2025-08-29,09:19:00,144400,-900,32323
20,2025-08-29,09:20:00,144400,-900,32734
21,2025-08-29,09:21:00,144300,-1000,33346
22,2025-08-29,09:22:00,144400,-900,33747
23,2025-08-29,09:23:00,144000,-1300,35991
24,2025-08-29,09:24:00,144500,-800,37546
25,2025-08-29,09:25:00,144400,-900,38567
26,2025-08-29,09:26:00,144400,-900,39108
27,2025-08-29,09:27:00,144100,-1200,40911
28,2025-08-29,09:28:00,144000,-1300,43092
29,2025-08-29,09:29:00,143700,-1600,46985
30,2025-08-29,09:30:00,143400,-1900,49984
31,2025-08-29,09:31:00,143300,-2000,54046
32,2025-08-29,09:32:00,143100,-2200,56705
33,2025-08-29,09:33:00,143000,-2300,59764
34,2025-08-29,09:34:00,143200,-2100,61717
35,2025-08-29,09:35:00,143200,-2100,63983
36,2025-08-29,09:36:00,143300,-2000,64819
37,2025-08-29,09:37:00,143400,-1900,65454
38,2025-08-29,09:38:00,143400,-1900,65784
39,2025-08-29,09:39:00,143300,-2000,66658
40,2025-08-29,09:40:00,143800,-1500,67350
41,2025-08-29,09:41:00,143700,-1600,67834
42,2025-08-29,09:42:00,143400,-1900,68666
43,2025-08-29,09:43:00,143500,-1800,68881
44,2025-08-29,09:44:00,143600,-1700,70110
45,2025-08-29,09:45:00,143400,-1900,71069
46,2025-08-29,09:46:00,143300,-2000,71564
47,2025-08-29,09:47:00,143500,-1800,73017
48,2025-08-29,09:48:00,143400,-1900,73514
49,2025-08-29,09:49:00,143500,-1800,73959
50,2025-08-29,09:50:00,143400,-1900,74385
51,2025-08-29,09:51:00,143600,-1700,75941
52,2025-08-29,09:52:00,143600,-1700,76631
53,2025-08-29,09:53:00,143700,-1600,78125
54,2025-08-29,09:54:00,143900,-1400,79510
55,2025-08-29,09:55:00,143700,-1600,80372
56,2025-08-29,09:56:00,143900,-1400,80913
57,2025-08-29,09:57:00,144000,-1300,81595
58,2025-08-29,09:58:00,143800,-1500,82090
59,2025-08-29,09:59:00,143700,-1600,82427
60,2025-08-29,10:00:00,143700,-1600,82913
61,2025-08-29,10:01:00,143500,-1800,83311
62,2025-08-29,10:02:00,143400,-1900,84333
63,2025-08-29,10:03:00,143100,-2200,85980
64,2025-08-29,10:04:00,143000,-2300,87029
65,2025-08-29,10:05:00,143000,-2300,87478
66,2025-08-29,10:06:00,143100,-2200,88943
67,2025-08-29,10:07:00,143000,-2300,89712
68,2025-08-29,10:08:00,143000,-2300,90301
69,2025-08-29,10:09:00,142900,-2400,91003
70,2025-08-29,10:10:00,142700,-2600,92945
71,2025-08-29,10:11:00,142700,-2600,93623
72,2025-08-29,10:12:00,142800,-2500,94108
73,2025-08-29,10:13:00,142900,-2400,96173
74,2025-08-29,10:14:00,142900,-2400,96387
75,2025-08-29,10:15:00,142900,-2400,96750
76,2025-08-29,10:16:00,142900,-2400,97219
77,2025-08-29,10:17:00,142900,-2400,97647
78,2025-08-29,10:18:00,143000,-2300,97708
