,date,time,price,change,volume
0,2025-08-04,09:00:00,29900,0,101297
1,2025-08-04,09:01:00,29800,-100,122357
2,2025-08-04,09:02:00,29600,-300,134744
3,2025-08-04,09:03:00,29550,-350,152366
4,2025-08-04,09:04:00,29750,-150,170829
5,2025-08-04,09:05:00,29750,-150,177029
6,2025-08-04,09:06:00,29850,-50,193237
7,2025-08-04,09:07:00,29650,-250,205653
8,2025-08-04,09:08:00,29550,-350,218581
9,2025-08-04,09:09:00,29650,-250,238203
10,2025-08-04,09:10:00,29750,-150,264409
11,2025-08-04,09:11:00,29600,-300,280716
12,2025-08-04,09:12:00,29600,-300,288313
13,2025-08-04,09:13:00,29550,-350,306919
14,2025-08-04,09:14:00,29600,-300,314367
15,2025-08-04,09:15:00,29500,-400,324949
16,2025-08-04,09:16:00,29750,-150,340372
17,2025-08-04,09:17:00,29750,-150,350658
18,2025-08-04,09:18:00,29800,-100,356064
19,2025-08-04,09:19:00,29900,0,371996
20,2025-08-04,09:20:00,29850,-50,384323
21,2025-08-04,09:21:00,29900,0,391447
22,2025-08-04,09:22:00,29900,0,402631
23,2025-08-04,09:23:00,30000,100,417826
24,2025-08-04,09:24:00,29900,0,446570
25,2025-08-04,09:25:00,29800,-100,458711
26,2025-08-04,09:26:00,29700,-200,467560
27,2025-08-04,09:27:00,29650,-250,475981
28,2025-08-04,09:28:00,29750,-150,494519
29,2025-08-04,09:29:00,29750,-150,498866
30,2025-08-04,09:30:00,29800,-100,503743
31,2025-08-04,09:31:00,29800,-100,508746
32,2025-08-04,09:32:00,29700,-200,511016
33,2025-08-04,09:33:00,29750,-150,514865
34,2025-08-04,09:34:00,29650,-250,520996
35,2025-08-04,09:35:00,29600,-300,536212
36,2025-08-04,09:36:00,29750,-150,557646
37,2025-08-04,09:37:00,29750,-150,559401
38,2025-08-04,09:38:00,29850,-50,569794
39,2025-08-04,09:39:00,29850,-50,575854
40,2025-08-04,09:40:00,29800,-100,579345
41,2025-08-04,09:41:00,29750,-150,580391
42,2025-08-04,09:42:00,29950,50,605303
43,2025-08-04,09:43:00,29900,0,607185
44,2025-08-04,09:44:00,29950,50,618005
45,2025-08-04,09:45:00,29950,50,629982
46,2025-08-04,09:46:00,29950,50,637258
47,2025-08-04,09:47:00,29950,50,657909
48,2025-08-04,09:48:00,29950,50,660409
49,2025-08-04,09:49:00,30000,100,672139
50,2025-08-04,09:50:00,29950,50,675807
51,2025-08-04,09:51:00,29900,0,705103
52,2025-08-04,09:52:00,29850,-50,712005
53,2025-08-04,09:53:00,29850,-50,716740
54,2025-08-04,09:54:00,29800,-100,719781
55,2025-08-04,09:55:00,29800,-100,728317
56,2025-08-04,09:56:00,29750,-150,737788
57,2025-08-04,09:57:00,29800,-100,745569
58,2025-08-04,09:58:00,29950,50,808794
59,2025-08-04,09:59:00,30000,100,822626
60,2025-08-04,10:00:00,30050,150,833178
61,2025-08-04,10:01:00,30000,100,834835
62,2025-08-04,10:02:00,30000,100,836766
63,2025-08-04,10:03:00,30200,300,853263
64,2025-08-04,10:04:00,30150,250,859365
65,2025-08-04,10:05:00,30125,225,865202
66,2025-08-04,10:06:00,30100,200,869814
67,2025-08-04,10:07:00,30100,200,876851
68,2025-08-04,10:08:00,30100,200,878974
69,2025-08-04,10:09:00,30050,150,881951
70,2025-08-04,10:10:00,30000,100,891568
71,2025-08-04,10:11:00,30050,150,891912
72,2025-08-04,10:12:00,30000,100,904534
73,2025-08-04,10:13:00,30050,150,907992
74,2025-08-04,10:14:00,30025,125,912397
75,2025-08-04,10:15:00,30100,200,922368
76,2025-08-04,10:16:00,30100,200,924692
77,2025-08-04,10:17:00,30050,150,927972
78,2025-08-04,10:18:00,30100,200,929513
79,2025-08-04,10:19:00,30150,250,933751
80,2025-08-04,10:20:00,30100,200,936045
81,2025-08-04,10:21:00,30150,250,936995
82,2025-08-04,10:22:00,30150,250,937757
83,2025-08-04,10:23:00,30100,200,939860
84,2025-08-04,10:24:00,30150,250,949521
85,2025-08-04,10:25:00,30150,250,959085
86,2025-08-04,10:26:00,30200,300,968766
87,2025-08-04,10:27:00,30200,300,975573
88,2025-08-04,10:28:00,30100,200,996366
89,2025-08-04,10:29:00,30100,200,1000239
90,2025-08-04,10:30:00,30100,200,1006620
91,2025-08-04,10:31:00,30100,200,1008689
92,2025-08-04,10:32:00,30100,200,1010267
93,2025-08-04,10:33:00,30100,200,1014472
94,2025-08-04,10:34:00,30100,200,1018035
95,2025-08-04,10:35:00,30100,200,1033330
96,2025-08-04,10:36:00,30050,150,1040505
97,2025-08-04,10:37:00,29975,75,1050711
98,2025-08-04,10:38:00,29900,0,1060800
99,2025-08-04,10:39:00,29950,50,1067805
100,2025-08-04,10:40:00,30000,100,1073328
101,2025-08-04,10:41:00,30050,150,1077482
102,2025-08-04,10:42:00,30050,150,1080867
103,2025-08-04,10:43:00,30050,150,1084555
104,2025-08-04,10:44:00,30050,150,1086069
105,2025-08-04,10:45:00,30100,200,1095488
106,2025-08-04,10:46:00,30050,150,1097699
107,2025-08-04,10:47:00,30000,100,1101063
