,date,time,price,change,volume
0,2025-07-09,09:00:00,257000,-1000,25381
1,2025-07-09,09:01:00,256500,-1500,34886
2,2025-07-09,09:02:00,255500,-2500,41632
3,2025-07-09,09:03:00,255500,-2500,48585
4,2025-07-09,09:04:00,254500,-3500,61398
5,2025-07-09,09:05:00,252500,-5500,83563
6,2025-07-09,09:06:00,253500,-4500,105288
7,2025-07-09,09:07:00,254000,-4000,108815
8,2025-07-09,09:08:00,253500,-4500,120767
9,2025-07-09,09:09:00,254500,-3500,128228
10,2025-07-09,09:10:00,254000,-4000,131268
11,2025-07-09,09:11:00,253000,-5000,138527
12,2025-07-09,09:12:00,253500,-4500,143469
13,2025-07-09,09:13:00,253500,-4500,149535
14,2025-07-09,09:14:00,253000,-5000,156612
15,2025-07-09,09:15:00,253500,-4500,163908
16,2025-07-09,09:16:00,254000,-4000,166911
17,2025-07-09,09:17:00,254000,-4000,169823
18,2025-07-09,09:18:00,254000,-4000,171013
19,2025-07-09,09:19:00,253750,-4250,176359
20,2025-07-09,09:20:00,254000,-4000,178469
21,2025-07-09,09:21:00,254000,-4000,183070
22,2025-07-09,09:22:00,254000,-4000,187962
23,2025-07-09,09:23:00,254000,-4000,189732
24,2025-07-09,09:24:00,254500,-3500,190543
25,2025-07-09,09:25:00,255000,-3000,197747
26,2025-07-09,09:26:00,254500,-3500,202281
27,2025-07-09,09:27:00,254000,-4000,205762
28,2025-07-09,09:28:00,255000,-3000,212681
29,2025-07-09,09:29:00,254000,-4000,220791
30,2025-07-09,09:30:00,254500,-3500,223412
31,2025-07-09,09:31:00,254000,-4000,229869
32,2025-07-09,09:32:00,254500,-3500,233800
33,2025-07-09,09:33:00,254500,-3500,236034
34,2025-07-09,09:34:00,253500,-4500,239205
35,2025-07-09,09:35:00,253500,-4500,248002
36,2025-07-09,09:36:00,253500,-4500,252376
37,2025-07-09,09:37:00,253500,-4500,253284
38,2025-07-09,09:38:00,253500,-4500,254306
39,2025-07-09,09:39:00,253500,-4500,255193
40,2025-07-09,09:40:00,253500,-4500,258145
