,date,time,price,change,volume
0,2024-07-19,09:00:00,118100,-2300,2079
1,2024-07-19,09:01:00,118100,-2300,3693
2,2024-07-19,09:02:00,118800,-1600,5315
3,2024-07-19,09:03:00,118600,-1800,6884
4,2024-07-19,09:04:00,118100,-2300,9320
5,2024-07-19,09:05:00,118400,-2000,10823
6,2024-07-19,09:06:00,118300,-2100,11625
7,2024-07-19,09:07:00,118100,-2300,12328
8,2024-07-19,09:08:00,118000,-2400,13823
9,2024-07-19,09:09:00,118200,-2200,15172
10,2024-07-19,09:10:00,118400,-2000,15666
11,2024-07-19,09:11:00,118000,-2400,16337
12,2024-07-19,09:12:00,117900,-2500,16901
13,2024-07-19,09:13:00,117800,-2600,18177
14,2024-07-19,09:14:00,117700,-2700,18824
15,2024-07-19,09:15:00,117800,-2600,21031
16,2024-07-19,09:16:00,118100,-2300,22330
17,2024-07-19,09:17:00,118300,-2100,22736
18,2024-07-19,09:18:00,118400,-2000,23362
19,2024-07-19,09:19:00,118200,-2200,23762
20,2024-07-19,09:20:00,118000,-2400,24291
21,2024-07-19,09:21:00,118100,-2300,24534
22,2024-07-19,09:22:00,118200,-2200,24950
23,2024-07-19,09:23:00,118300,-2100,26313
24,2024-07-19,09:24:00,118400,-2000,26891
25,2024-07-19,09:25:00,118600,-1800,27490
26,2024-07-19,09:26:00,119000,-1400,28106
27,2024-07-19,09:27:00,118600,-1800,28764
28,2024-07-19,09:28:00,118500,-1900,29236
29,2024-07-19,09:29:00,118300,-2100,29547
30,2024-07-19,09:30:00,118200,-2200,29875
31,2024-07-19,09:31:00,118200,-2200,30127
32,2024-07-19,09:32:00,118500,-1900,30623
33,2024-07-19,09:33:00,118300,-2100,30920
34,2024-07-19,09:34:00,118500,-1900,31200
35,2024-07-19,09:35:00,118200,-2200,31585
36,2024-07-19,09:36:00,118100,-2300,31796
37,2024-07-19,09:37:00,118300,-2100,31992
38,2024-07-19,09:38:00,118100,-2300,32243
39,2024-07-19,09:39:00,118200,-2200,32479
40,2024-07-19,09:40:00,118100,-2300,33159
41,2024-07-19,09:41:00,118100,-2300,33393
42,2024-07-19,09:42:00,118200,-2200,33744
43,2024-07-19,09:43:00,118300,-2100,34013
44,2024-07-19,09:44:00,118200,-2200,34547
45,2024-07-19,09:45:00,118000,-2400,34950
46,2024-07-19,09:46:00,117900,-2500,35434
47,2024-07-19,09:47:00,117900,-2500,35916
48,2024-07-19,09:48:00,117700,-2700,36705
49,2024-07-19,09:49:00,117700,-2700,38007
50,2024-07-19,09:50:00,117600,-2800,38925
51,2024-07-19,09:51:00,117500,-2900,39649
52,2024-07-19,09:52:00,117500,-2900,40084
53,2024-07-19,09:53:00,117300,-3100,43369
54,2024-07-19,09:54:00,117600,-2800,44327
55,2024-07-19,09:55:00,117500,-2900,44882
56,2024-07-19,09:56:00,117500,-2900,45266
57,2024-07-19,09:57:00,117600,-2800,45586
58,2024-07-19,09:58:00,117500,-2900,45944
59,2024-07-19,09:59:00,117300,-3100,47076
60,2024-07-19,10:00:00,117200,-3200,53346
61,2024-07-19,10:01:00,117000,-3400,54579
62,2024-07-19,10:02:00,116900,-3500,55104
63,2024-07-19,10:03:00,117300,-3100,56505
64,2024-07-19,10:04:00,117400,-3000,56878
65,2024-07-19,10:05:00,117700,-2700,58344
66,2024-07-19,10:06:00,118000,-2400,59008
67,2024-07-19,10:07:00,117900,-2500,59776
68,2024-07-19,10:08:00,117700,-2700,60196
69,2024-07-19,10:09:00,117600,-2800,60607
70,2024-07-19,10:10:00,117700,-2700,60935
71,2024-07-19,10:11:00,117900,-2500,61284
72,2024-07-19,10:12:00,117700,-2700,61577
73,2024-07-19,10:13:00,118200,-2200,62112
74,2024-07-19,10:14:00,118100,-2300,62835
75,2024-07-19,10:15:00,118100,-2300,63010
76,2024-07-19,10:16:00,118300,-2100,64108
77,2024-07-19,10:17:00,118300,-2100,64346
78,2024-07-19,10:18:00,118200,-2200,64720
79,2024-07-19,10:19:00,118400,-2000,65184
80,2024-07-19,10:20:00,118400,-2000,65587
81,2024-07-19,10:21:00,118500,-1900,65877
82,2024-07-19,10:22:00,118500,-1900,66149
83,2024-07-19,10:23:00,118500,-1900,66363
84,2024-07-19,10:24:00,118200,-2200,66790
85,2024-07-19,10:25:00,118600,-1800,66833
86,2024-07-19,10:26:00,118500,-1900,67053
87,2024-07-19,10:27:00,118400,-2000,67129
88,2024-07-19,10:28:00,118200,-2200,67739
89,2024-07-19,10:29:00,118300,-2100,67986
90,2024-07-19,10:30:00,118300,-2100,68260
91,2024-07-19,10:31:00,118200,-2200,68761
92,2024-07-19,10:32:00,118200,-2200,69165
93,2024-07-19,10:33:00,118100,-2300,69511
94,2024-07-19,10:34:00,118100,-2300,69760
95,2024-07-19,10:35:00,118000,-2400,70187
96,2024-07-19,10:36:00,117800,-2600,70415
97,2024-07-19,10:37:00,117900,-2500,70844
98,2024-07-19,10:38:00,118200,-2200,71305
99,2024-07-19,10:39:00,118100,-2300,71587
100,2024-07-19,10:40:00,117900,-2500,71859
101,2024-07-19,10:41:00,117800,-2600,72443
102,2024-07-19,10:42:00,117700,-2700,72662
103,2024-07-19,10:43:00,117700,-2700,73007
104,2024-07-19,10:44:00,117900,-2500,73500
105,2024-07-19,10:45:00,117900,-2500,73654
106,2024-07-19,10:46:00,117800,-2600,74142
107,2024-07-19,10:47:00,117700,-2700,74679
108,2024-07-19,10:48:00,117600,-2800,75063
109,2024-07-19,10:49:00,117700,-2700,75383
110,2024-07-19,10:50:00,117700,-2700,75717
111,2024-07-19,10:51:00,117800,-2600,75933
112,2024-07-19,10:52:00,117600,-2800,76288
113,2024-07-19,10:53:00,117700,-2700,76602
114,2024-07-19,10:54:00,117600,-2800,76840
115,2024-07-19,10:55:00,117700,-2700,77312
116,2024-07-19,10:56:00,117800,-2600,77503
117,2024-07-19,10:57:00,117800,-2600,77816
118,2024-07-19,10:58:00,117900,-2500,78170
119,2024-07-19,10:59:00,117900,-2500,78572
120,2024-07-19,11:00:00,117800,-2600,79152
121,2024-07-19,11:01:00,117900,-2500,80443
122,2024-07-19,11:02:00,117800,-2600,80913
123,2024-07-19,11:03:00,118100,-2300,81553
124,2024-07-19,11:04:00,117900,-2500,81830
125,2024-07-19,11:05:00,118100,-2300,82085
126,2024-07-19,11:06:00,118100,-2300,82278
127,2024-07-19,11:07:00,118100,-2300,82492
128,2024-07-19,11:08:00,118100,-2300,83789
129,2024-07-19,11:09:00,118100,-2300,84214
130,2024-07-19,11:10:00,118200,-2200,84299
131,2024-07-19,11:11:00,118200,-2200,84863
132,2024-07-19,11:12:00,118200,-2200,85105
133,2024-07-19,11:13:00,118200,-2200,85428
134,2024-07-19,11:14:00,118200,-2200,85731
135,2024-07-19,11:15:00,118300,-2100,85940
136,2024-07-19,11:16:00,118200,-2200,86181
137,2024-07-19,11:17:00,118100,-2300,87199
138,2024-07-19,11:18:00,118000,-2400,87438
139,2024-07-19,11:19:00,118000,-2400,87581
140,2024-07-19,11:20:00,118000,-2400,87685
141,2024-07-19,11:21:00,118100,-2300,88537
142,2024-07-19,11:22:00,118100,-2300,88733
