,date,time,price,change,volume
0,2025-05-12,09:00:00,15180,30,1214
1,2025-05-12,09:01:00,15180,30,2059
2,2025-05-12,09:02:00,15180,30,3126
3,2025-05-12,09:03:00,15200,50,6935
4,2025-05-12,09:04:00,15190,40,10066
5,2025-05-12,09:05:00,15200,50,11237
6,2025-05-12,09:06:00,15200,50,12321
7,2025-05-12,09:07:00,15200,50,12745
8,2025-05-12,09:08:00,15220,70,21965
9,2025-05-12,09:09:00,15200,50,24331
10,2025-05-12,09:10:00,15200,50,26656
11,2025-05-12,09:11:00,15190,40,27906
12,2025-05-12,09:12:00,15210,60,31089
13,2025-05-12,09:13:00,15210,60,31688
14,2025-05-12,09:14:00,15210,60,33752
15,2025-05-12,09:15:00,15210,60,35410
16,2025-05-12,09:16:00,15240,90,40689
17,2025-05-12,09:17:00,15250,100,48276
18,2025-05-12,09:18:00,15240,90,49159
19,2025-05-12,09:19:00,15230,80,52441
20,2025-05-12,09:20:00,15230,80,53866
21,2025-05-12,09:21:00,15220,70,54709
22,2025-05-12,09:22:00,15230,80,55438
23,2025-05-12,09:23:00,15230,80,56009
24,2025-05-12,09:24:00,15220,70,56960
25,2025-05-12,09:25:00,15220,70,57888
26,2025-05-12,09:26:00,15220,70,59748
27,2025-05-12,09:27:00,15210,60,60318
28,2025-05-12,09:28:00,15210,60,60851
29,2025-05-12,09:29:00,15220,70,63154
30,2025-05-12,09:30:00,15270,120,83470
31,2025-05-12,09:31:00,15270,120,84765
32,2025-05-12,09:32:00,15270,120,86764
33,2025-05-12,09:33:00,15270,120,88415
34,2025-05-12,09:34:00,15270,120,89045
35,2025-05-12,09:35:00,15270,120,93408
36,2025-05-12,09:36:00,15260,110,94094
37,2025-05-12,09:37:00,15260,110,95221
38,2025-05-12,09:38:00,15250,100,97441
39,2025-05-12,09:39:00,15250,100,99075
40,2025-05-12,09:40:00,15240,90,100452
41,2025-05-12,09:41:00,15250,100,100920
42,2025-05-12,09:42:00,15240,90,101660
43,2025-05-12,09:43:00,15240,90,103355
44,2025-05-12,09:44:00,15230,80,104266
45,2025-05-12,09:45:00,15230,80,104792
46,2025-05-12,09:46:00,15230,80,105269
47,2025-05-12,09:47:00,15210,60,105891
48,2025-05-12,09:48:00,15200,50,106666
49,2025-05-12,09:49:00,15210,60,107497
50,2025-05-12,09:50:00,15220,70,107942
51,2025-05-12,09:51:00,15210,60,109010
52,2025-05-12,09:52:00,15210,60,109343
53,2025-05-12,09:53:00,15220,70,112505
54,2025-05-12,09:54:00,15220,70,112872
55,2025-05-12,09:55:00,15220,70,113457
56,2025-05-12,09:56:00,15210,60,113909
57,2025-05-12,09:57:00,15210,60,114194
58,2025-05-12,09:58:00,15190,40,117287
59,2025-05-12,09:59:00,15220,70,118241
60,2025-05-12,10:00:00,15210,60,118852
61,2025-05-12,10:01:00,15200,50,119803
62,2025-05-12,10:02:00,15210,60,122253
63,2025-05-12,10:03:00,15210,60,122819
64,2025-05-12,10:04:00,15230,80,124341
65,2025-05-12,10:05:00,15230,80,125032
66,2025-05-12,10:06:00,15210,60,126381
67,2025-05-12,10:07:00,15220,70,127330
68,2025-05-12,10:08:00,15220,70,127575
69,2025-05-12,10:09:00,15220,70,128411
70,2025-05-12,10:10:00,15200,50,128938
71,2025-05-12,10:11:00,15210,60,129614
72,2025-05-12,10:12:00,15200,50,130230
73,2025-05-12,10:13:00,15220,70,131128
74,2025-05-12,10:14:00,15210,60,131683
75,2025-05-12,10:15:00,15210,60,132345
76,2025-05-12,10:16:00,15210,60,133472
77,2025-05-12,10:17:00,15210,60,133602
78,2025-05-12,10:18:00,15220,70,134938
79,2025-05-12,10:19:00,15220,70,134991
80,2025-05-12,10:20:00,15220,70,135123
81,2025-05-12,10:21:00,15220,70,135191
82,2025-05-12,10:22:00,15220,70,140401
83,2025-05-12,10:23:00,15230,80,141269
84,2025-05-12,10:24:00,15230,80,141729
85,2025-05-12,10:25:00,15220,70,142052
86,2025-05-12,10:26:00,15220,70,142314
87,2025-05-12,10:27:00,15210,60,143033
88,2025-05-12,10:28:00,15220,70,143452
89,2025-05-12,10:29:00,15220,70,143701
90,2025-05-12,10:30:00,15230,80,144257
91,2025-05-12,10:31:00,15220,70,145051
92,2025-05-12,10:32:00,15230,80,145469
93,2025-05-12,10:33:00,15230,80,145605
94,2025-05-12,10:34:00,15220,70,145926
95,2025-05-12,10:35:00,15220,70,146334
96,2025-05-12,10:36:00,15210,60,147433
97,2025-05-12,10:37:00,15220,70,147708
98,2025-05-12,10:38:00,15220,70,149514
99,2025-05-12,10:39:00,15220,70,151348
100,2025-05-12,10:40:00,15220,70,151575
101,2025-05-12,10:41:00,15220,70,151779
102,2025-05-12,10:42:00,15220,70,152129
103,2025-05-12,10:43:00,15210,60,154061
104,2025-05-12,10:44:00,15210,60,154250
105,2025-05-12,10:45:00,15220,70,154827
106,2025-05-12,10:46:00,15220,70,155560
107,2025-05-12,10:47:00,15220,70,155574
108,2025-05-12,10:48:00,15220,70,157085
109,2025-05-12,10:49:00,15220,70,157242
110,2025-05-12,10:50:00,15220,70,157348
111,2025-05-12,10:51:00,15220,70,157437
112,2025-05-12,10:52:00,15220,70,157476
113,2025-05-12,10:53:00,15220,70,157746
114,2025-05-12,10:54:00,15220,70,157988
115,2025-05-12,10:55:00,15240,90,163848
116,2025-05-12,10:56:00,15240,90,164439
117,2025-05-12,10:57:00,15240,90,164650
118,2025-05-12,10:58:00,15230,80,165672
119,2025-05-12,10:59:00,15240,90,166975
120,2025-05-12,11:00:00,15230,80,167809
121,2025-05-12,11:01:00,15230,80,168411
122,2025-05-12,11:02:00,15230,80,168715
123,2025-05-12,11:03:00,15230,80,169367
124,2025-05-12,11:04:00,15230,80,169717
125,2025-05-12,11:05:00,15240,90,171308
126,2025-05-12,11:06:00,15230,80,171762
127,2025-05-12,11:07:00,15240,90,172435
128,2025-05-12,11:08:00,15240,90,172833
129,2025-05-12,11:09:00,15230,80,174766
130,2025-05-12,11:10:00,15230,80,175160
131,2025-05-12,11:11:00,15250,100,176699
132,2025-05-12,11:12:00,15250,100,176740
133,2025-05-12,11:13:00,15240,90,177488
134,2025-05-12,11:14:00,15250,100,178778
135,2025-05-12,11:15:00,15250,100,178935
136,2025-05-12,11:16:00,15240,90,179051
137,2025-05-12,11:17:00,15250,100,180647
138,2025-05-12,11:18:00,15250,100,181160
139,2025-05-12,11:19:00,15240,90,182235
140,2025-05-12,11:20:00,15240,90,183734
141,2025-05-12,11:21:00,15250,100,184100
142,2025-05-12,11:22:00,15250,100,184343
143,2025-05-12,11:23:00,15250,100,184473
144,2025-05-12,11:24:00,15250,100,185740
145,2025-05-12,11:25:00,15250,100,186176
146,2025-05-12,11:26:00,15250,100,186337
147,2025-05-12,11:27:00,15250,100,187241
148,2025-05-12,11:28:00,15240,90,190467
149,2025-05-12,11:29:00,15240,90,190701
150,2025-05-12,11:30:00,15240,90,194474
151,2025-05-12,11:31:00,15250,100,195292
152,2025-05-12,11:32:00,15250,100,199088
153,2025-05-12,11:33:00,15250,100,199451
154,2025-05-12,11:34:00,15250,100,199869
155,2025-05-12,11:35:00,15250,100,199957
156,2025-05-12,11:36:00,15240,90,201042
157,2025-05-12,11:37:00,15230,80,202783
158,2025-05-12,11:38:00,15220,70,207603
159,2025-05-12,11:39:00,15230,80,207967
160,2025-05-12,11:40:00,15230,80,211365
161,2025-05-12,11:41:00,15220,70,211652
162,2025-05-12,11:42:00,15230,80,213330
163,2025-05-12,11:43:00,15220,70,213743
164,2025-05-12,11:44:00,15220,70,214370
165,2025-05-12,11:45:00,15220,70,214527
166,2025-05-12,11:46:00,15230,80,215170
167,2025-05-12,11:47:00,15220,70,215175
168,2025-05-12,11:48:00,15210,60,215744
169,2025-05-12,11:49:00,15230,80,216235
170,2025-05-12,11:50:00,15230,80,216539
171,2025-05-12,11:51:00,15230,80,217075
172,2025-05-12,11:52:00,15220,70,217123
173,2025-05-12,11:53:00,15220,70,217873
174,2025-05-12,11:54:00,15220,70,218020
175,2025-05-12,11:55:00,15230,80,218669
176,2025-05-12,11:56:00,15220,70,219929
177,2025-05-12,11:57:00,15220,70,220179
178,2025-05-12,11:58:00,15220,70,220365
179,2025-05-12,11:59:00,15210,60,220463
180,2025-05-12,12:00:00,15210,60,220779
181,2025-05-12,12:01:00,15220,70,222286
182,2025-05-12,12:02:00,15230,80,223247
183,2025-05-12,12:03:00,15210,60,228353
184,2025-05-12,12:04:00,15210,60,228517
185,2025-05-12,12:05:00,15210,60,228842
186,2025-05-12,12:06:00,15220,70,229794
187,2025-05-12,12:07:00,15220,70,230270
188,2025-05-12,12:08:00,15220,70,230632
189,2025-05-12,12:09:00,15220,70,230797
190,2025-05-12,12:10:00,15220,70,231796
191,2025-05-12,12:11:00,15230,80,232040
192,2025-05-12,12:12:00,15220,70,232394
193,2025-05-12,12:13:00,15220,70,232774
194,2025-05-12,12:14:00,15220,70,233101
195,2025-05-12,12:15:00,15210,60,233202
196,2025-05-12,12:16:00,15210,60,233582
197,2025-05-12,12:17:00,15210,60,233953
198,2025-05-12,12:18:00,15220,70,234226
199,2025-05-12,12:19:00,15220,70,234704
200,2025-05-12,12:20:00,15210,60,236783
201,2025-05-12,12:21:00,15240,90,239371
202,2025-05-12,12:22:00,15240,90,239914
203,2025-05-12,12:23:00,15230,80,240274
204,2025-05-12,12:24:00,15230,80,240595
205,2025-05-12,12:25:00,15250,100,247960
206,2025-05-12,12:26:00,15240,90,252204
207,2025-05-12,12:27:00,15240,90,252545
208,2025-05-12,12:28:00,15250,100,252905
209,2025-05-12,12:29:00,15250,100,253468
210,2025-05-12,12:30:00,15240,90,254250
211,2025-05-12,12:31:00,15230,80,254528
212,2025-05-12,12:32:00,15230,80,255068
213,2025-05-12,12:33:00,15250,100,257211
214,2025-05-12,12:34:00,15240,90,257686
215,2025-05-12,12:35:00,15260,110,264280
216,2025-05-12,12:36:00,15250,100,264903
217,2025-05-12,12:37:00,15270,120,272550
218,2025-05-12,12:38:00,15260,110,272856
219,2025-05-12,12:39:00,15250,100,274052
220,2025-05-12,12:40:00,15260,110,274370
221,2025-05-12,12:41:00,15250,100,274573
222,2025-05-12,12:42:00,15260,110,274863
223,2025-05-12,12:43:00,15250,100,276641
224,2025-05-12,12:44:00,15240,90,276911
225,2025-05-12,12:45:00,15250,100,277168
226,2025-05-12,12:46:00,15240,90,277768
227,2025-05-12,12:47:00,15250,100,278185
228,2025-05-12,12:48:00,15240,90,279401
229,2025-05-12,12:49:00,15240,90,279648
230,2025-05-12,12:50:00,15250,100,279738
231,2025-05-12,12:51:00,15250,100,281684
232,2025-05-12,12:52:00,15260,110,281889
233,2025-05-12,12:53:00,15260,110,282130
234,2025-05-12,12:54:00,15270,120,285792
235,2025-05-12,12:55:00,15260,110,286309
236,2025-05-12,12:56:00,15250,100,286725
237,2025-05-12,12:57:00,15250,100,287061
238,2025-05-12,12:58:00,15250,100,287248
239,2025-05-12,12:59:00,15250,100,287841
240,2025-05-12,13:00:00,15250,100,288911
241,2025-05-12,13:01:00,15250,100,289391
242,2025-05-12,13:02:00,15250,100,289879
243,2025-05-12,13:03:00,15250,100,290247
244,2025-05-12,13:04:00,15250,100,290823
245,2025-05-12,13:05:00,15250,100,291062
246,2025-05-12,13:06:00,15250,100,292220
247,2025-05-12,13:07:00,15250,100,292560
248,2025-05-12,13:08:00,15250,100,292759
249,2025-05-12,13:09:00,15260,110,294707
250,2025-05-12,13:10:00,15270,120,296575
251,2025-05-12,13:11:00,15270,120,296988
252,2025-05-12,13:12:00,15270,120,303421
253,2025-05-12,13:13:00,15270,120,304564
254,2025-05-12,13:14:00,15270,120,304982
255,2025-05-12,13:15:00,15270,120,305450
256,2025-05-12,13:16:00,15270,120,306413
257,2025-05-12,13:17:00,15260,110,307533
258,2025-05-12,13:18:00,15270,120,309024
259,2025-05-12,13:19:00,15260,110,311608
260,2025-05-12,13:20:00,15270,120,312220
261,2025-05-12,13:21:00,15270,120,315181
262,2025-05-12,13:22:00,15270,120,315653
263,2025-05-12,13:23:00,15270,120,315918
264,2025-05-12,13:24:00,15270,120,317460
265,2025-05-12,13:25:00,15280,130,317954
266,2025-05-12,13:26:00,15270,120,322703
267,2025-05-12,13:27:00,15280,130,326527
268,2025-05-12,13:28:00,15270,120,327868
269,2025-05-12,13:29:00,15270,120,328880
270,2025-05-12,13:30:00,15270,120,330205
271,2025-05-12,13:31:00,15260,110,330372
272,2025-05-12,13:32:00,15270,120,331748
273,2025-05-12,13:33:00,15260,110,332238
274,2025-05-12,13:34:00,15260,110,332810
275,2025-05-12,13:35:00,15250,100,333462
276,2025-05-12,13:36:00,15250,100,333702
277,2025-05-12,13:37:00,15260,110,334101
278,2025-05-12,13:38:00,15260,110,335557
279,2025-05-12,13:39:00,15250,100,336929
280,2025-05-12,13:40:00,15250,100,337669
281,2025-05-12,13:41:00,15250,100,338371
282,2025-05-12,13:42:00,15250,100,338388
283,2025-05-12,13:43:00,15240,90,339183
284,2025-05-12,13:44:00,15240,90,340001
285,2025-05-12,13:45:00,15240,90,340157
286,2025-05-12,13:46:00,15250,100,340524
287,2025-05-12,13:47:00,15240,90,342381
288,2025-05-12,13:48:00,15240,90,342970
289,2025-05-12,13:49:00,15250,100,343241
290,2025-05-12,13:50:00,15240,90,344029
291,2025-05-12,13:51:00,15240,90,344224
292,2025-05-12,13:52:00,15240,90,345073
293,2025-05-12,13:53:00,15250,100,345368
294,2025-05-12,13:54:00,15230,80,345968
295,2025-05-12,13:55:00,15230,80,346327
296,2025-05-12,13:56:00,15240,90,347144
297,2025-05-12,13:57:00,15240,90,347778
298,2025-05-12,13:58:00,15250,100,348162
299,2025-05-12,13:59:00,15250,100,348695
300,2025-05-12,14:00:00,15240,90,349134
301,2025-05-12,14:01:00,15240,90,349776
302,2025-05-12,14:02:00,15240,90,349994
303,2025-05-12,14:03:00,15250,100,350808
304,2025-05-12,14:04:00,15250,100,351470
305,2025-05-12,14:05:00,15250,100,351695
306,2025-05-12,14:06:00,15240,90,352239
307,2025-05-12,14:07:00,15240,90,352609
308,2025-05-12,14:08:00,15230,80,354014
309,2025-05-12,14:09:00,15240,90,354493
310,2025-05-12,14:10:00,15230,80,354740
311,2025-05-12,14:11:00,15230,80,355233
312,2025-05-12,14:12:00,15230,80,355614
313,2025-05-12,14:13:00,15240,90,356261
314,2025-05-12,14:14:00,15230,80,356768
315,2025-05-12,14:15:00,15230,80,357335
316,2025-05-12,14:16:00,15230,80,358141
317,2025-05-12,14:17:00,15220,70,359324
318,2025-05-12,14:18:00,15220,70,359737
319,2025-05-12,14:19:00,15220,70,360928
320,2025-05-12,14:20:00,15230,80,361301
321,2025-05-12,14:21:00,15230,80,361854
322,2025-05-12,14:22:00,15230,80,362218
323,2025-05-12,14:23:00,15230,80,362699
324,2025-05-12,14:24:00,15240,90,364815
325,2025-05-12,14:25:00,15250,100,365443
326,2025-05-12,14:26:00,15240,90,365845
327,2025-05-12,14:27:00,15240,90,366435
328,2025-05-12,14:28:00,15240,90,367272
329,2025-05-12,14:29:00,15240,90,367885
330,2025-05-12,14:30:00,15250,100,368198
331,2025-05-12,14:31:00,15250,100,368873
332,2025-05-12,14:32:00,15240,90,369618
333,2025-05-12,14:33:00,15250,100,370070
334,2025-05-12,14:34:00,15270,120,380986
335,2025-05-12,14:35:00,15260,110,382445
336,2025-05-12,14:36:00,15270,120,383301
337,2025-05-12,14:37:00,15270,120,384212
338,2025-05-12,14:38:00,15260,110,385154
339,2025-05-12,14:39:00,15270,120,386046
340,2025-05-12,14:40:00,15280,130,388579
341,2025-05-12,14:41:00,15270,120,389048
342,2025-05-12,14:42:00,15280,130,389659
343,2025-05-12,14:43:00,15280,130,390321
344,2025-05-12,14:44:00,15270,120,390815
345,2025-05-12,14:45:00,15270,120,392411
346,2025-05-12,14:46:00,15270,120,395171
347,2025-05-12,14:47:00,15260,110,395960
348,2025-05-12,14:48:00,15260,110,396498
349,2025-05-12,14:49:00,15270,120,397062
350,2025-05-12,14:50:00,15260,110,399860
351,2025-05-12,14:51:00,15260,110,400723
352,2025-05-12,14:52:00,15260,110,401090
353,2025-05-12,14:53:00,15260,110,402409
354,2025-05-12,14:54:00,15260,110,402981
355,2025-05-12,14:55:00,15230,80,405747
356,2025-05-12,14:56:00,15230,80,406777
357,2025-05-12,14:57:00,15230,80,407942
358,2025-05-12,14:58:00,15240,90,409254
