,date,time,price,change,volume
0,2025-09-18,09:00:00,58700,-100,730
1,2025-09-18,09:01:00,58700,-100,854
2,2025-09-18,09:02:00,58600,-200,3984
3,2025-09-18,09:03:00,58600,-200,7116
4,2025-09-18,09:04:00,58600,-200,7329
5,2025-09-18,09:05:00,58500,-300,9080
6,2025-09-18,09:06:00,58600,-200,9090
7,2025-09-18,09:07:00,58600,-200,9169
8,2025-09-18,09:08:00,58500,-300,10974
9,2025-09-18,09:09:00,58600,-200,11182
10,2025-09-18,09:10:00,58700,-100,12379
11,2025-09-18,09:11:00,58600,-200,12404
12,2025-09-18,09:12:00,58700,-100,12889
13,2025-09-18,09:13:00,58600,-200,13124
14,2025-09-18,09:14:00,58600,-200,14136
15,2025-09-18,09:15:00,58600,-200,14204
16,2025-09-18,09:16:00,58500,-300,16553
17,2025-09-18,09:17:00,58500,-300,16761
18,2025-09-18,09:18:00,58500,-300,16911
19,2025-09-18,09:19:00,58500,-300,17041
20,2025-09-18,09:20:00,58500,-300,17174
21,2025-09-18,09:21:00,58500,-300,17415
22,2025-09-18,09:22:00,58400,-400,20337
23,2025-09-18,09:23:00,58400,-400,20849
24,2025-09-18,09:24:00,58400,-400,24019
25,2025-09-18,09:25:00,58300,-500,24193
26,2025-09-18,09:26:00,58400,-400,24528
27,2025-09-18,09:27:00,58400,-400,24735
28,2025-09-18,09:28:00,58400,-400,24968
29,2025-09-18,09:29:00,58400,-400,25167
30,2025-09-18,09:30:00,58400,-400,25842
31,2025-09-18,09:31:00,58400,-400,27624
32,2025-09-18,09:32:00,58500,-300,28278
33,2025-09-18,09:33:00,58500,-300,28367
34,2025-09-18,09:34:00,58500,-300,28386
35,2025-09-18,09:35:00,58400,-400,29411
36,2025-09-18,09:36:00,58400,-400,29789
37,2025-09-18,09:37:00,58400,-400,30021
38,2025-09-18,09:38:00,58400,-400,30180
39,2025-09-18,09:39:00,58400,-400,30381
40,2025-09-18,09:40:00,58300,-500,30740
41,2025-09-18,09:41:00,58300,-500,37794
42,2025-09-18,09:42:00,58300,-500,38455
43,2025-09-18,09:43:00,58300,-500,39104
44,2025-09-18,09:44:00,58400,-400,39154
45,2025-09-18,09:45:00,58400,-400,40214
46,2025-09-18,09:46:00,58400,-400,40569
47,2025-09-18,09:47:00,58300,-500,40753
48,2025-09-18,09:48:00,58300,-500,40793
49,2025-09-18,09:49:00,58300,-500,40816
50,2025-09-18,09:50:00,58300,-500,40976
51,2025-09-18,09:51:00,58400,-400,41025
52,2025-09-18,09:52:00,58400,-400,41183
53,2025-09-18,09:53:00,58400,-400,41259
54,2025-09-18,09:54:00,58400,-400,41369
55,2025-09-18,09:55:00,58300,-500,41414
56,2025-09-18,09:56:00,58400,-400,41492
57,2025-09-18,09:57:00,58300,-500,41743
58,2025-09-18,09:58:00,58400,-400,41820
59,2025-09-18,09:59:00,58400,-400,41844
60,2025-09-18,10:00:00,58400,-400,41932
61,2025-09-18,10:01:00,58400,-400,42031
62,2025-09-18,10:02:00,58300,-500,42040
63,2025-09-18,10:03:00,58300,-500,42115
64,2025-09-18,10:04:00,58400,-400,42271
65,2025-09-18,10:05:00,58300,-500,42315
66,2025-09-18,10:06:00,58400,-400,42384
67,2025-09-18,10:07:00,58500,-300,45061
68,2025-09-18,10:08:00,58400,-400,45157
69,2025-09-18,10:09:00,58500,-300,45200
70,2025-09-18,10:10:00,58500,-300,45288
71,2025-09-18,10:11:00,58400,-400,45681
72,2025-09-18,10:12:00,58500,-300,45738
73,2025-09-18,10:13:00,58400,-400,45766
74,2025-09-18,10:14:00,58400,-400,45818
75,2025-09-18,10:15:00,58500,-300,45948
76,2025-09-18,10:16:00,58500,-300,46145
77,2025-09-18,10:17:00,58400,-400,46196
78,2025-09-18,10:18:00,58400,-400,46839
79,2025-09-18,10:19:00,58500,-300,46932
80,2025-09-18,10:20:00,58400,-400,47002
81,2025-09-18,10:21:00,58500,-300,47173
82,2025-09-18,10:22:00,58400,-400,47286
83,2025-09-18,10:23:00,58500,-300,47395
84,2025-09-18,10:24:00,58500,-300,47594
85,2025-09-18,10:25:00,58500,-300,47715
86,2025-09-18,10:26:00,58400,-400,47860
87,2025-09-18,10:27:00,58600,-200,48475
88,2025-09-18,10:28:00,58600,-200,48616
89,2025-09-18,10:29:00,58600,-200,48754
90,2025-09-18,10:30:00,58500,-300,48858
91,2025-09-18,10:31:00,58500,-300,48881
92,2025-09-18,10:32:00,58500,-300,49194
93,2025-09-18,10:33:00,58600,-200,49250
94,2025-09-18,10:34:00,58500,-300,49489
95,2025-09-18,10:35:00,58600,-200,49547
96,2025-09-18,10:36:00,58500,-300,49611
97,2025-09-18,10:37:00,58600,-200,49625
98,2025-09-18,10:38:00,58600,-200,49732
99,2025-09-18,10:39:00,58500,-300,49790
100,2025-09-18,10:40:00,58500,-300,50089
101,2025-09-18,10:41:00,58500,-300,50199
102,2025-09-18,10:42:00,58500,-300,50237
103,2025-09-18,10:43:00,58500,-300,50709
104,2025-09-18,10:44:00,58500,-300,50745
105,2025-09-18,10:45:00,58500,-300,50804
106,2025-09-18,10:46:00,58500,-300,50857
107,2025-09-18,10:47:00,58600,-200,51052
108,2025-09-18,10:48:00,58500,-300,51084
109,2025-09-18,10:49:00,58500,-300,51222
110,2025-09-18,10:50:00,58600,-200,51347
111,2025-09-18,10:51:00,58600,-200,51421
112,2025-09-18,10:52:00,58600,-200,51431
113,2025-09-18,10:53:00,58500,-300,51531
114,2025-09-18,10:54:00,58600,-200,51589
115,2025-09-18,10:55:00,58500,-300,51653
116,2025-09-18,10:56:00,58500,-300,51705
117,2025-09-18,10:57:00,58500,-300,51988
118,2025-09-18,10:58:00,58500,-300,52041
119,2025-09-18,10:59:00,58500,-300,52170
120,2025-09-18,11:00:00,58500,-300,52285
121,2025-09-18,11:01:00,58500,-300,52385
122,2025-09-18,11:02:00,58500,-300,52437
123,2025-09-18,11:03:00,58600,-200,52531
124,2025-09-18,11:04:00,58500,-300,52632
125,2025-09-18,11:05:00,58600,-200,52748
126,2025-09-18,11:06:00,58500,-300,52989
127,2025-09-18,11:07:00,58500,-300,54075
128,2025-09-18,11:08:00,58500,-300,54359
129,2025-09-18,11:09:00,58500,-300,54501
130,2025-09-18,11:10:00,58500,-300,54705
131,2025-09-18,11:11:00,58600,-200,58221
132,2025-09-18,11:12:00,58500,-300,59695
133,2025-09-18,11:13:00,58600,-200,59716
134,2025-09-18,11:14:00,58600,-200,60254
135,2025-09-18,11:15:00,58600,-200,60400
136,2025-09-18,11:16:00,58600,-200,60506
137,2025-09-18,11:17:00,58500,-300,60615
138,2025-09-18,11:18:00,58500,-300,61431
139,2025-09-18,11:19:00,58700,-100,61548
140,2025-09-18,11:20:00,58700,-100,61641
