,date,time,price,change,volume
0,2024-12-26,09:00:00,307500,1500,1599
1,2024-12-26,09:01:00,306000,0,3087
2,2024-12-26,09:02:00,306000,0,4448
3,2024-12-26,09:03:00,305500,-500,7949
4,2024-12-26,09:04:00,305000,-1000,8441
5,2024-12-26,09:05:00,305000,-1000,8582
6,2024-12-26,09:06:00,305000,-1000,8775
7,2024-12-26,09:07:00,305500,-500,8938
8,2024-12-26,09:08:00,305500,-500,8979
9,2024-12-26,09:09:00,305500,-500,9096
10,2024-12-26,09:10:00,306000,0,9796
11,2024-12-26,09:11:00,306000,0,10056
12,2024-12-26,09:12:00,305500,-500,10090
13,2024-12-26,09:13:00,306000,0,10156
14,2024-12-26,09:14:00,305500,-500,10174
15,2024-12-26,09:15:00,305500,-500,10277
16,2024-12-26,09:16:00,305500,-500,10531
17,2024-12-26,09:17:00,304500,-1500,12638
18,2024-12-26,09:18:00,304500,-1500,12858
19,2024-12-26,09:19:00,305500,-500,14644
20,2024-12-26,09:20:00,305000,-1000,14670
21,2024-12-26,09:21:00,304500,-1500,14880
22,2024-12-26,09:22:00,305500,-500,15407
23,2024-12-26,09:23:00,305000,-1000,15431
24,2024-12-26,09:24:00,304500,-1500,16759
25,2024-12-26,09:25:00,304500,-1500,16869
26,2024-12-26,09:26:00,304000,-2000,16983
27,2024-12-26,09:27:00,305000,-1000,17177
28,2024-12-26,09:28:00,304500,-1500,17270
29,2024-12-26,09:29:00,304000,-2000,17616
30,2024-12-26,09:30:00,304500,-1500,17869
31,2024-12-26,09:31:00,304500,-1500,18089
32,2024-12-26,09:32:00,304000,-2000,18309
33,2024-12-26,09:33:00,303500,-2500,19625
34,2024-12-26,09:34:00,304000,-2000,19871
35,2024-12-26,09:35:00,304000,-2000,20033
36,2024-12-26,09:36:00,304500,-1500,20248
37,2024-12-26,09:37:00,304000,-2000,20257
38,2024-12-26,09:38:00,304500,-1500,20274
39,2024-12-26,09:39:00,304000,-2000,20307
40,2024-12-26,09:40:00,304000,-2000,20620
41,2024-12-26,09:41:00,304500,-1500,20656
42,2024-12-26,09:42:00,304500,-1500,20664
43,2024-12-26,09:43:00,304500,-1500,20680
44,2024-12-26,09:44:00,304000,-2000,20700
45,2024-12-26,09:45:00,303500,-2500,22079
46,2024-12-26,09:46:00,303500,-2500,24276
47,2024-12-26,09:47:00,303000,-3000,25659
48,2024-12-26,09:48:00,303000,-3000,25840
49,2024-12-26,09:49:00,302500,-3500,27378
50,2024-12-26,09:50:00,303000,-3000,28552
51,2024-12-26,09:51:00,302500,-3500,28707
52,2024-12-26,09:52:00,303000,-3000,28772
53,2024-12-26,09:53:00,302500,-3500,28814
54,2024-12-26,09:54:00,302500,-3500,29035
55,2024-12-26,09:55:00,302500,-3500,29138
56,2024-12-26,09:56:00,303500,-2500,29697
57,2024-12-26,09:57:00,303000,-3000,29974
58,2024-12-26,09:58:00,303000,-3000,30130
59,2024-12-26,09:59:00,303000,-3000,30728
60,2024-12-26,10:00:00,303500,-2500,31768
61,2024-12-26,10:01:00,303000,-3000,31832
62,2024-12-26,10:02:00,304000,-2000,32220
63,2024-12-26,10:03:00,303500,-2500,32646
64,2024-12-26,10:04:00,303000,-3000,32783
65,2024-12-26,10:05:00,302500,-3500,34238
66,2024-12-26,10:06:00,302500,-3500,34679
67,2024-12-26,10:07:00,302500,-3500,34797
68,2024-12-26,10:08:00,302500,-3500,35335
69,2024-12-26,10:09:00,302500,-3500,35394
70,2024-12-26,10:10:00,302000,-4000,35934
71,2024-12-26,10:11:00,302500,-3500,37153
72,2024-12-26,10:12:00,302000,-4000,37317
73,2024-12-26,10:13:00,302000,-4000,37687
74,2024-12-26,10:14:00,302000,-4000,37746
75,2024-12-26,10:15:00,303500,-2500,40697
76,2024-12-26,10:16:00,303500,-2500,40731
