,date,time,price,change,volume
0,2025-01-13,09:00:00,185300,200,4034
1,2025-01-13,09:01:00,185700,600,7757
2,2025-01-13,09:02:00,186400,1300,15239
3,2025-01-13,09:03:00,186300,1200,19394
4,2025-01-13,09:04:00,185600,500,22348
5,2025-01-13,09:05:00,185700,600,23927
6,2025-01-13,09:06:00,185700,600,28587
7,2025-01-13,09:07:00,185800,700,29478
8,2025-01-13,09:08:00,185900,800,30570
9,2025-01-13,09:09:00,185900,800,32167
10,2025-01-13,09:10:00,186000,900,34414
11,2025-01-13,09:11:00,185800,700,36707
12,2025-01-13,09:12:00,185600,500,39854
13,2025-01-13,09:13:00,185600,500,40465
14,2025-01-13,09:14:00,185500,400,40959
15,2025-01-13,09:15:00,185400,300,42157
16,2025-01-13,09:16:00,185400,300,43240
17,2025-01-13,09:17:00,185600,500,45073
18,2025-01-13,09:18:00,185700,600,45347
19,2025-01-13,09:19:00,185700,600,45749
20,2025-01-13,09:20:00,185800,700,46301
21,2025-01-13,09:21:00,185800,700,46864
22,2025-01-13,09:22:00,185800,700,47190
23,2025-01-13,09:23:00,185400,300,48844
24,2025-01-13,09:24:00,185200,100,50099
25,2025-01-13,09:25:00,185100,0,51507
26,2025-01-13,09:26:00,184900,-200,56397
27,2025-01-13,09:27:00,185100,0,58754
28,2025-01-13,09:28:00,185200,100,59708
29,2025-01-13,09:29:00,185100,0,60216
30,2025-01-13,09:30:00,185100,0,62065
31,2025-01-13,09:31:00,185100,0,62803
32,2025-01-13,09:32:00,185200,100,64148
33,2025-01-13,09:33:00,185100,0,64601
34,2025-01-13,09:34:00,185100,0,65133
35,2025-01-13,09:35:00,185000,-100,66103
36,2025-01-13,09:36:00,184900,-200,66322
37,2025-01-13,09:37:00,184900,-200,67508
38,2025-01-13,09:38:00,185000,-100,68628
39,2025-01-13,09:39:00,185000,-100,69382
40,2025-01-13,09:40:00,185000,-100,69863
41,2025-01-13,09:41:00,185100,0,71330
42,2025-01-13,09:42:00,185300,200,71945
43,2025-01-13,09:43:00,185100,0,72427
44,2025-01-13,09:44:00,185300,200,73646
45,2025-01-13,09:45:00,185000,-100,74809
46,2025-01-13,09:46:00,185000,-100,79713
47,2025-01-13,09:47:00,184800,-300,81856
48,2025-01-13,09:48:00,184800,-300,84455
49,2025-01-13,09:49:00,184700,-400,86595
50,2025-01-13,09:50:00,184700,-400,89194
51,2025-01-13,09:51:00,184700,-400,91604
52,2025-01-13,09:52:00,184900,-200,92531
53,2025-01-13,09:53:00,184800,-300,93899
54,2025-01-13,09:54:00,184700,-400,95081
55,2025-01-13,09:55:00,184700,-400,95826
56,2025-01-13,09:56:00,184600,-500,96464
57,2025-01-13,09:57:00,184600,-500,98979
58,2025-01-13,09:58:00,184500,-600,101452
59,2025-01-13,09:59:00,184300,-800,104159
60,2025-01-13,10:00:00,183900,-1200,109392
61,2025-01-13,10:01:00,183800,-1300,113270
