,date,time,price,change,volume
0,2024-07-17,09:00:00,19610,20,20701
1,2024-07-17,09:01:00,19600,10,25973
2,2024-07-17,09:02:00,19630,40,31604
3,2024-07-17,09:03:00,19610,20,34369
4,2024-07-17,09:04:00,19620,30,38634
5,2024-07-17,09:05:00,19600,10,43949
6,2024-07-17,09:06:00,19620,30,52599
7,2024-07-17,09:07:00,19620,30,57563
8,2024-07-17,09:08:00,19610,20,61406
9,2024-07-17,09:09:00,19600,10,71178
10,2024-07-17,09:10:00,19600,10,76820
11,2024-07-17,09:11:00,19610,20,87189
12,2024-07-17,09:12:00,19610,20,90916
13,2024-07-17,09:13:00,19590,0,96591
14,2024-07-17,09:14:00,19590,0,100963
15,2024-07-17,09:15:00,19580,-10,102190
16,2024-07-17,09:16:00,19630,40,120477
17,2024-07-17,09:17:00,19630,40,127997
18,2024-07-17,09:18:00,19610,20,128682
19,2024-07-17,09:19:00,19580,-10,133971
20,2024-07-17,09:20:00,19580,-10,136966
21,2024-07-17,09:21:00,19560,-30,143055
22,2024-07-17,09:22:00,19590,0,151214
23,2024-07-17,09:23:00,19570,-20,152796
24,2024-07-17,09:24:00,19580,-10,155355
25,2024-07-17,09:25:00,19580,-10,157750
26,2024-07-17,09:26:00,19570,-20,162404
27,2024-07-17,09:27:00,19570,-20,163787
28,2024-07-17,09:28:00,19570,-20,165701
29,2024-07-17,09:29:00,19570,-20,167578
30,2024-07-17,09:30:00,19570,-20,168229
31,2024-07-17,09:31:00,19580,-10,171523
32,2024-07-17,09:32:00,19600,10,187234
33,2024-07-17,09:33:00,19610,20,190071
34,2024-07-17,09:34:00,19610,20,193616
35,2024-07-17,09:35:00,19610,20,194412
36,2024-07-17,09:36:00,19620,30,195027
37,2024-07-17,09:37:00,19620,30,199058
38,2024-07-17,09:38:00,19630,40,199799
39,2024-07-17,09:39:00,19620,30,200244
40,2024-07-17,09:40:00,19620,30,201226
41,2024-07-17,09:41:00,19620,30,205321
42,2024-07-17,09:42:00,19620,30,209263
