,date,time,price,change,volume
0,2025-07-02,09:00:00,261500,-500,63910
1,2025-07-02,09:01:00,261000,-1000,85758
2,2025-07-02,09:02:00,260000,-2000,112488
3,2025-07-02,09:03:00,259000,-3000,125814
4,2025-07-02,09:04:00,258500,-3500,143297
5,2025-07-02,09:05:00,259500,-2500,151441
6,2025-07-02,09:06:00,259000,-3000,162935
7,2025-07-02,09:07:00,259000,-3000,167631
8,2025-07-02,09:08:00,258250,-3750,177607
9,2025-07-02,09:09:00,257000,-5000,201909
10,2025-07-02,09:10:00,257000,-5000,211273
11,2025-07-02,09:11:00,257000,-5000,218687
12,2025-07-02,09:12:00,257000,-5000,223254
13,2025-07-02,09:13:00,257500,-4500,236871
14,2025-07-02,09:14:00,257000,-5000,239873
15,2025-07-02,09:15:00,258000,-4000,248701
16,2025-07-02,09:16:00,258500,-3500,255422
17,2025-07-02,09:17:00,257500,-4500,260821
18,2025-07-02,09:18:00,257500,-4500,262539
19,2025-07-02,09:19:00,258000,-4000,269725
20,2025-07-02,09:20:00,259000,-3000,273486
21,2025-07-02,09:21:00,258500,-3500,276091
22,2025-07-02,09:22:00,258000,-4000,279225
23,2025-07-02,09:23:00,258000,-4000,282216
24,2025-07-02,09:24:00,258000,-4000,287627
25,2025-07-02,09:25:00,257750,-4250,301209
26,2025-07-02,09:26:00,257500,-4500,304505
27,2025-07-02,09:27:00,257000,-5000,308284
28,2025-07-02,09:28:00,257000,-5000,314380
29,2025-07-02,09:29:00,256250,-5750,322086
30,2025-07-02,09:30:00,255500,-6500,354975
31,2025-07-02,09:31:00,256000,-6000,363075
32,2025-07-02,09:32:00,256250,-5750,379320
33,2025-07-02,09:33:00,256000,-6000,386844
34,2025-07-02,09:34:00,256000,-6000,393536
35,2025-07-02,09:35:00,255500,-6500,400271
36,2025-07-02,09:36:00,255500,-6500,404135
37,2025-07-02,09:37:00,255500,-6500,408204
38,2025-07-02,09:38:00,255000,-7000,412449
39,2025-07-02,09:39:00,255000,-7000,417461
40,2025-07-02,09:40:00,254000,-8000,431086
41,2025-07-02,09:41:00,253500,-8500,464370
42,2025-07-02,09:42:00,254000,-8000,479343
43,2025-07-02,09:43:00,253000,-9000,498418
44,2025-07-02,09:44:00,252500,-9500,525428
45,2025-07-02,09:45:00,252500,-9500,544314
46,2025-07-02,09:46:00,252500,-9500,553359
