,date,time,price,change,volume
0,2025-02-21,09:00:00,334000,2000,2012
1,2025-02-21,09:01:00,333000,1000,2908
2,2025-02-21,09:02:00,333500,1500,3396
3,2025-02-21,09:03:00,333000,1000,4115
4,2025-02-21,09:04:00,333000,1000,4564
5,2025-02-21,09:05:00,334000,2000,5059
6,2025-02-21,09:06:00,334500,2500,6920
7,2025-02-21,09:07:00,334000,2000,8287
8,2025-02-21,09:08:00,335500,3500,10640
9,2025-02-21,09:09:00,333500,1500,12112
10,2025-02-21,09:10:00,333000,1000,12667
11,2025-02-21,09:11:00,332500,500,14093
12,2025-02-21,09:12:00,332500,500,14489
13,2025-02-21,09:13:00,332500,500,15098
14,2025-02-21,09:14:00,331000,-1000,17223
15,2025-02-21,09:15:00,330500,-1500,18837
16,2025-02-21,09:16:00,331000,-1000,19461
17,2025-02-21,09:17:00,330000,-2000,22127
18,2025-02-21,09:18:00,328000,-4000,29253
19,2025-02-21,09:19:00,327500,-4500,31060
20,2025-02-21,09:20:00,328500,-3500,31420
21,2025-02-21,09:21:00,330000,-2000,32583
22,2025-02-21,09:22:00,330000,-2000,32981
23,2025-02-21,09:23:00,329500,-2500,33046
24,2025-02-21,09:24:00,330000,-2000,33093
25,2025-02-21,09:25:00,330000,-2000,33440
26,2025-02-21,09:26:00,330500,-1500,33807
27,2025-02-21,09:27:00,330500,-1500,34214
28,2025-02-21,09:28:00,330000,-2000,34800
29,2025-02-21,09:29:00,329500,-2500,35045
30,2025-02-21,09:30:00,329500,-2500,35191
31,2025-02-21,09:31:00,329500,-2500,35297
32,2025-02-21,09:32:00,329500,-2500,35662
33,2025-02-21,09:33:00,329500,-2500,36164
34,2025-02-21,09:34:00,329000,-3000,36671
35,2025-02-21,09:35:00,329500,-2500,36834
36,2025-02-21,09:36:00,329500,-2500,37484
37,2025-02-21,09:37:00,329000,-3000,38553
38,2025-02-21,09:38:00,329500,-2500,38738
39,2025-02-21,09:39:00,329500,-2500,38949
40,2025-02-21,09:40:00,328500,-3500,39747
41,2025-02-21,09:41:00,328000,-4000,40873
42,2025-02-21,09:42:00,329500,-2500,43560
43,2025-02-21,09:43:00,329000,-3000,44023
44,2025-02-21,09:44:00,329000,-3000,44272
45,2025-02-21,09:45:00,329000,-3000,44311
46,2025-02-21,09:46:00,330500,-1500,45349
47,2025-02-21,09:47:00,331000,-1000,45399
48,2025-02-21,09:48:00,330500,-1500,45554
49,2025-02-21,09:49:00,331500,-500,46584
50,2025-02-21,09:50:00,331000,-1000,47036
51,2025-02-21,09:51:00,330500,-1500,47108
52,2025-02-21,09:52:00,330500,-1500,47122
53,2025-02-21,09:53:00,330500,-1500,47222
54,2025-02-21,09:54:00,331000,-1000,47458
55,2025-02-21,09:55:00,330500,-1500,47834
56,2025-02-21,09:56:00,330500,-1500,47848
57,2025-02-21,09:57:00,331000,-1000,47868
58,2025-02-21,09:58:00,331000,-1000,47955
59,2025-02-21,09:59:00,331500,-500,48558
60,2025-02-21,10:00:00,331500,-500,48693
61,2025-02-21,10:01:00,332000,0,49180
62,2025-02-21,10:02:00,331000,-1000,49519
