,date,time,price,change,volume
0,2025-02-24,09:00:00,71800,1300,11145
1,2025-02-24,09:01:00,71600,1100,16663
2,2025-02-24,09:02:00,71800,1300,19562
3,2025-02-24,09:03:00,72500,2000,24122
4,2025-02-24,09:04:00,72000,1500,25541
5,2025-02-24,09:05:00,71700,1200,26080
6,2025-02-24,09:06:00,71600,1100,29441
7,2025-02-24,09:07:00,71200,700,30257
8,2025-02-24,09:08:00,71400,900,30591
9,2025-02-24,09:09:00,70800,300,35211
10,2025-02-24,09:10:00,70900,400,36999
11,2025-02-24,09:11:00,70900,400,37494
12,2025-02-24,09:12:00,70600,100,38430
13,2025-02-24,09:13:00,70600,100,38788
14,2025-02-24,09:14:00,70700,200,41057
15,2025-02-24,09:15:00,70900,400,41579
16,2025-02-24,09:16:00,71000,500,42101
17,2025-02-24,09:17:00,71000,500,42230
18,2025-02-24,09:18:00,70800,300,43133
19,2025-02-24,09:19:00,70700,200,43580
20,2025-02-24,09:20:00,70800,300,43881
21,2025-02-24,09:21:00,70900,400,44168
22,2025-02-24,09:22:00,71200,700,44617
23,2025-02-24,09:23:00,71200,700,45337
24,2025-02-24,09:24:00,70900,400,46391
25,2025-02-24,09:25:00,70800,300,46720
26,2025-02-24,09:26:00,70700,200,46844
27,2025-02-24,09:27:00,70400,-100,48965
28,2025-02-24,09:28:00,70200,-300,49397
29,2025-02-24,09:29:00,70100,-400,50521
30,2025-02-24,09:30:00,70000,-500,51882
31,2025-02-24,09:31:00,70000,-500,52839
32,2025-02-24,09:32:00,70000,-500,53345
33,2025-02-24,09:33:00,70000,-500,54063
34,2025-02-24,09:34:00,69800,-700,54798
35,2025-02-24,09:35:00,69800,-700,55537
36,2025-02-24,09:36:00,69600,-900,56183
37,2025-02-24,09:37:00,69600,-900,57881
38,2025-02-24,09:38:00,69700,-800,58811
39,2025-02-24,09:39:00,69700,-800,59229
40,2025-02-24,09:40:00,69700,-800,59788
41,2025-02-24,09:41:00,69700,-800,60194
42,2025-02-24,09:42:00,69700,-800,60442
43,2025-02-24,09:43:00,69800,-700,61205
44,2025-02-24,09:44:00,70200,-300,61636
45,2025-02-24,09:45:00,70200,-300,62174
46,2025-02-24,09:46:00,70000,-500,62686
47,2025-02-24,09:47:00,69700,-800,62880
48,2025-02-24,09:48:00,69700,-800,63553
49,2025-02-24,09:49:00,69600,-900,63767
50,2025-02-24,09:50:00,69400,-1100,65290
51,2025-02-24,09:51:00,69200,-1300,66452
52,2025-02-24,09:52:00,69000,-1500,67358
53,2025-02-24,09:53:00,69000,-1500,67996
54,2025-02-24,09:54:00,69200,-1300,68685
55,2025-02-24,09:55:00,69200,-1300,68835
56,2025-02-24,09:56:00,69000,-1500,70228
57,2025-02-24,09:57:00,69000,-1500,70572
58,2025-02-24,09:58:00,69200,-1300,70774
59,2025-02-24,09:59:00,69100,-1400,70904
60,2025-02-24,10:00:00,69100,-1400,71155
61,2025-02-24,10:01:00,68800,-1700,73208
62,2025-02-24,10:02:00,68800,-1700,73698
63,2025-02-24,10:03:00,68700,-1800,74185
64,2025-02-24,10:04:00,68900,-1600,74478
65,2025-02-24,10:05:00,68900,-1600,75370
66,2025-02-24,10:06:00,68900,-1600,75526
67,2025-02-24,10:07:00,68900,-1600,75848
68,2025-02-24,10:08:00,69000,-1500,76462
69,2025-02-24,10:09:00,69200,-1300,76796
70,2025-02-24,10:10:00,69200,-1300,76968
71,2025-02-24,10:11:00,69100,-1400,77333
72,2025-02-24,10:12:00,69100,-1400,77583
73,2025-02-24,10:13:00,69200,-1300,77675
74,2025-02-24,10:14:00,68800,-1700,83102
75,2025-02-24,10:15:00,68900,-1600,83154
76,2025-02-24,10:16:00,68900,-1600,83430
77,2025-02-24,10:17:00,68900,-1600,83537
78,2025-02-24,10:18:00,68900,-1600,83672
79,2025-02-24,10:19:00,68800,-1700,84180
80,2025-02-24,10:20:00,68900,-1600,84552
81,2025-02-24,10:21:00,68800,-1700,84860
82,2025-02-24,10:22:00,68600,-1900,85827
83,2025-02-24,10:23:00,68500,-2000,86348
84,2025-02-24,10:24:00,68700,-1800,90067
85,2025-02-24,10:25:00,68600,-1900,90392
86,2025-02-24,10:26:00,68600,-1900,90470
87,2025-02-24,10:27:00,68600,-1900,90542
88,2025-02-24,10:28:00,68500,-2000,90714
89,2025-02-24,10:29:00,68600,-1900,91667
90,2025-02-24,10:30:00,68700,-1800,92133
91,2025-02-24,10:31:00,68500,-2000,92834
92,2025-02-24,10:32:00,68700,-1800,93278
93,2025-02-24,10:33:00,68500,-2000,93497
94,2025-02-24,10:34:00,68600,-1900,93588
95,2025-02-24,10:35:00,68600,-1900,93616
96,2025-02-24,10:36:00,68500,-2000,94458
97,2025-02-24,10:37:00,68500,-2000,95589
98,2025-02-24,10:38:00,68500,-2000,95748
99,2025-02-24,10:39:00,68300,-2200,98673
100,2025-02-24,10:40:00,68400,-2100,100742
101,2025-02-24,10:41:00,67800,-2700,106630
