,date,time,price,change,volume
0,2025-05-19,09:00:00,56200,-600,369099
1,2025-05-19,09:01:00,56200,-600,454487
2,2025-05-19,09:02:00,56200,-600,495431
3,2025-05-19,09:03:00,56100,-700,571573
4,2025-05-19,09:04:00,56200,-600,777448
5,2025-05-19,09:05:00,56100,-700,868440
6,2025-05-19,09:06:00,56100,-700,900423
7,2025-05-19,09:07:00,56000,-800,922991
8,2025-05-19,09:08:00,56000,-800,936516
9,2025-05-19,09:09:00,56000,-800,957007
10,2025-05-19,09:10:00,56200,-600,1064483
11,2025-05-19,09:11:00,56200,-600,1109580
12,2025-05-19,09:12:00,56200,-600,1116499
13,2025-05-19,09:13:00,56100,-700,1126091
14,2025-05-19,09:14:00,56100,-700,1166338
15,2025-05-19,09:15:00,56100,-700,1173853
16,2025-05-19,09:16:00,56250,-550,1207957
17,2025-05-19,09:17:00,56200,-600,1218437
18,2025-05-19,09:18:00,56300,-500,1224759
19,2025-05-19,09:19:00,56250,-550,1233005
20,2025-05-19,09:20:00,56400,-400,1288248
21,2025-05-19,09:21:00,56300,-500,1332022
22,2025-05-19,09:22:00,56350,-450,1349599
23,2025-05-19,09:23:00,56300,-500,1383417
24,2025-05-19,09:24:00,56400,-400,1417630
25,2025-05-19,09:25:00,56300,-500,1433647
26,2025-05-19,09:26:00,56250,-550,1465460
27,2025-05-19,09:27:00,56250,-550,1475021
28,2025-05-19,09:28:00,56200,-600,1571002
29,2025-05-19,09:29:00,56200,-600,1588366
30,2025-05-19,09:30:00,56200,-600,1597139
31,2025-05-19,09:31:00,56150,-650,1605658
32,2025-05-19,09:32:00,56150,-650,1615647
33,2025-05-19,09:33:00,56150,-650,1623609
34,2025-05-19,09:34:00,56200,-600,1632394
35,2025-05-19,09:35:00,56200,-600,1637881
36,2025-05-19,09:36:00,56150,-650,1645726
37,2025-05-19,09:37:00,56200,-600,1651761
38,2025-05-19,09:38:00,56200,-600,1657400
39,2025-05-19,09:39:00,56150,-650,1664588
40,2025-05-19,09:40:00,56200,-600,1736519
41,2025-05-19,09:41:00,56200,-600,1741409
42,2025-05-19,09:42:00,56100,-700,1746524
43,2025-05-19,09:43:00,56150,-650,1770368
44,2025-05-19,09:44:00,56100,-700,1773177
45,2025-05-19,09:45:00,56150,-650,1777469
46,2025-05-19,09:46:00,56100,-700,1840403
47,2025-05-19,09:47:00,56100,-700,1888410
48,2025-05-19,09:48:00,56100,-700,1891918
49,2025-05-19,09:49:00,56150,-650,1900134
50,2025-05-19,09:50:00,56300,-500,2030415
51,2025-05-19,09:51:00,56300,-500,2035290
52,2025-05-19,09:52:00,56300,-500,2039556
53,2025-05-19,09:53:00,56200,-600,2043574
54,2025-05-19,09:54:00,56200,-600,2051252
55,2025-05-19,09:55:00,56150,-650,2107227
56,2025-05-19,09:56:00,56100,-700,2149934
57,2025-05-19,09:57:00,56100,-700,2152874
58,2025-05-19,09:58:00,56100,-700,2155996
59,2025-05-19,09:59:00,56100,-700,2264031
60,2025-05-19,10:00:00,56100,-700,2268692
61,2025-05-19,10:01:00,56050,-750,2285984
62,2025-05-19,10:02:00,56050,-750,2321681
63,2025-05-19,10:03:00,56050,-750,2371910
64,2025-05-19,10:04:00,56050,-750,2418202
