,date,time,price,change,volume
0,2025-11-11,09:00:00,30100,450,2416
1,2025-11-11,09:01:00,30300,650,5632
2,2025-11-11,09:02:00,30400,750,9415
3,2025-11-11,09:03:00,30550,900,11585
4,2025-11-11,09:04:00,30350,700,15301
5,2025-11-11,09:05:00,30500,850,18187
6,2025-11-11,09:06:00,30450,800,18950
7,2025-11-11,09:07:00,30250,600,19922
8,2025-11-11,09:08:00,30300,650,21553
9,2025-11-11,09:09:00,30500,850,22691
10,2025-11-11,09:10:00,30400,750,23576
11,2025-11-11,09:11:00,30500,850,25654
12,2025-11-11,09:12:00,30500,850,26892
13,2025-11-11,09:13:00,30700,1050,28369
14,2025-11-11,09:14:00,30850,1200,31748
15,2025-11-11,09:15:00,30750,1100,34690
16,2025-11-11,09:16:00,30850,1200,38159
17,2025-11-11,09:17:00,30900,1250,38671
18,2025-11-11,09:18:00,30950,1300,41239
19,2025-11-11,09:19:00,30800,1150,43194
20,2025-11-11,09:20:00,30800,1150,44320
21,2025-11-11,09:21:00,30750,1100,44686
22,2025-11-11,09:22:00,30700,1050,44884
23,2025-11-11,09:23:00,30700,1050,45748
24,2025-11-11,09:24:00,30750,1100,46214
25,2025-11-11,09:25:00,30650,1000,46860
26,2025-11-11,09:26:00,30650,1000,47482
27,2025-11-11,09:27:00,30750,1100,48103
28,2025-11-11,09:28:00,30800,1150,49014
29,2025-11-11,09:29:00,30850,1200,49053
30,2025-11-11,09:30:00,30800,1150,50339
31,2025-11-11,09:31:00,30650,1000,50917
32,2025-11-11,09:32:00,30750,1100,52047
33,2025-11-11,09:33:00,30750,1100,52348
34,2025-11-11,09:34:00,30850,1200,52591
35,2025-11-11,09:35:00,30700,1050,53076
36,2025-11-11,09:36:00,30700,1050,53244
37,2025-11-11,09:37:00,30700,1050,53601
38,2025-11-11,09:38:00,30800,1150,54824
39,2025-11-11,09:39:00,30550,900,55452
40,2025-11-11,09:40:00,30600,950,55697
41,2025-11-11,09:41:00,30600,950,55912
42,2025-11-11,09:42:00,30600,950,55933
43,2025-11-11,09:43:00,30550,900,57053
44,2025-11-11,09:44:00,30400,750,57945
45,2025-11-11,09:45:00,30400,750,58195
46,2025-11-11,09:46:00,30450,800,58382
47,2025-11-11,09:47:00,30400,750,58404
48,2025-11-11,09:48:00,30450,800,58626
