,date,time,price,change,volume
0,2025-12-12,09:00:00,21050,400,65512
1,2025-12-12,09:01:00,20900,250,71612
2,2025-12-12,09:02:00,20950,300,74125
3,2025-12-12,09:03:00,20950,300,76188
4,2025-12-12,09:04:00,20900,250,84420
5,2025-12-12,09:05:00,20950,300,85089
6,2025-12-12,09:06:00,20950,300,86267
7,2025-12-12,09:07:00,20950,300,91474
8,2025-12-12,09:08:00,20950,300,95279
9,2025-12-12,09:09:00,20950,300,102987
10,2025-12-12,09:10:00,21000,350,110027
11,2025-12-12,09:11:00,20950,300,115236
12,2025-12-12,09:12:00,20900,250,116466
13,2025-12-12,09:13:00,20900,250,116631
14,2025-12-12,09:14:00,20950,300,116725
15,2025-12-12,09:15:00,20900,250,118972
16,2025-12-12,09:16:00,20950,300,119055
17,2025-12-12,09:17:00,20950,300,119548
18,2025-12-12,09:18:00,20900,250,120781
19,2025-12-12,09:19:00,20900,250,122278
20,2025-12-12,09:20:00,20900,250,124996
21,2025-12-12,09:21:00,20900,250,127046
22,2025-12-12,09:22:00,20950,300,127112
23,2025-12-12,09:23:00,20900,250,128278
24,2025-12-12,09:24:00,20900,250,129645
25,2025-12-12,09:25:00,20900,250,130533
26,2025-12-12,09:26:00,21000,350,151119
27,2025-12-12,09:27:00,21000,350,151764
28,2025-12-12,09:28:00,21000,350,152723
29,2025-12-12,09:29:00,21000,350,154119
30,2025-12-12,09:30:00,21000,350,155340
31,2025-12-12,09:31:00,21000,350,156344
32,2025-12-12,09:32:00,21050,400,179758
33,2025-12-12,09:33:00,21050,400,186795
34,2025-12-12,09:34:00,21050,400,222129
35,2025-12-12,09:35:00,21000,350,227987
36,2025-12-12,09:36:00,21000,350,228313
37,2025-12-12,09:37:00,21000,350,228420
38,2025-12-12,09:38:00,20975,325,228683
39,2025-12-12,09:39:00,20950,300,228988
40,2025-12-12,09:40:00,20950,300,229142
41,2025-12-12,09:41:00,20950,300,237368
42,2025-12-12,09:42:00,20950,300,237448
43,2025-12-12,09:43:00,20950,300,237608
44,2025-12-12,09:44:00,20950,300,238348
45,2025-12-12,09:45:00,20950,300,239092
46,2025-12-12,09:46:00,21000,350,244978
47,2025-12-12,09:47:00,21000,350,246025
48,2025-12-12,09:48:00,21000,350,247818
49,2025-12-12,09:49:00,20950,300,249008
50,2025-12-12,09:50:00,21000,350,249978
51,2025-12-12,09:51:00,21000,350,250823
52,2025-12-12,09:52:00,21000,350,252604
53,2025-12-12,09:53:00,21000,350,253382
54,2025-12-12,09:54:00,21000,350,254341
55,2025-12-12,09:55:00,20950,300,255155
56,2025-12-12,09:56:00,21000,350,256023
57,2025-12-12,09:57:00,20950,300,256916
58,2025-12-12,09:58:00,20950,300,257407
59,2025-12-12,09:59:00,20950,300,257982
60,2025-12-12,10:00:00,21000,350,281294
61,2025-12-12,10:01:00,21000,350,284089
62,2025-12-12,10:02:00,21050,400,286332
63,2025-12-12,10:03:00,20950,300,295689
64,2025-12-12,10:04:00,20950,300,295777
65,2025-12-12,10:05:00,21000,350,296822
66,2025-12-12,10:06:00,21000,350,296871
67,2025-12-12,10:07:00,20950,300,296882
68,2025-12-12,10:08:00,20950,300,296949
69,2025-12-12,10:09:00,21000,350,297373
70,2025-12-12,10:10:00,21000,350,297869
71,2025-12-12,10:11:00,20950,300,298556
72,2025-12-12,10:12:00,20975,325,299023
73,2025-12-12,10:13:00,21000,350,309130
74,2025-12-12,10:14:00,21050,400,312186
75,2025-12-12,10:15:00,21050,400,315246
76,2025-12-12,10:16:00,21000,350,315401
77,2025-12-12,10:17:00,21000,350,315580
78,2025-12-12,10:18:00,21000,350,315716
79,2025-12-12,10:19:00,21000,350,316183
80,2025-12-12,10:20:00,21000,350,319508
81,2025-12-12,10:21:00,21025,375,319855
82,2025-12-12,10:22:00,21025,375,320567
83,2025-12-12,10:23:00,21000,350,323899
84,2025-12-12,10:24:00,21000,350,323960
85,2025-12-12,10:25:00,21000,350,325415
86,2025-12-12,10:26:00,21000,350,326084
87,2025-12-12,10:27:00,21000,350,326560
88,2025-12-12,10:28:00,21000,350,328037
89,2025-12-12,10:29:00,21050,400,329103
90,2025-12-12,10:30:00,21050,400,332648
91,2025-12-12,10:31:00,21050,400,338270
92,2025-12-12,10:32:00,21000,350,338453
93,2025-12-12,10:33:00,21000,350,339137
94,2025-12-12,10:34:00,21000,350,339897
95,2025-12-12,10:35:00,21000,350,340049
96,2025-12-12,10:36:00,21050,400,342063
97,2025-12-12,10:37:00,21050,400,343814
98,2025-12-12,10:38:00,21050,400,344542
99,2025-12-12,10:39:00,21050,400,346259
100,2025-12-12,10:40:00,21000,350,347470
101,2025-12-12,10:41:00,21025,375,348918
102,2025-12-12,10:42:00,21000,350,351411
103,2025-12-12,10:43:00,21000,350,352134
104,2025-12-12,10:44:00,21000,350,352511
105,2025-12-12,10:45:00,21000,350,354974
106,2025-12-12,10:46:00,21000,350,360846
107,2025-12-12,10:47:00,21050,400,360997
108,2025-12-12,10:48:00,21000,350,361179
109,2025-12-12,10:49:00,21050,400,361330
110,2025-12-12,10:50:00,21000,350,361536
111,2025-12-12,10:51:00,21000,350,361601
112,2025-12-12,10:52:00,21000,350,361718
113,2025-12-12,10:53:00,21000,350,362152
114,2025-12-12,10:54:00,21050,400,362625
115,2025-12-12,10:55:00,21050,400,363184
116,2025-12-12,10:56:00,21000,350,363610
117,2025-12-12,10:57:00,21000,350,364120
118,2025-12-12,10:58:00,21000,350,366826
119,2025-12-12,10:59:00,21050,400,367282
120,2025-12-12,11:00:00,21000,350,368257
121,2025-12-12,11:01:00,21050,400,368902
122,2025-12-12,11:02:00,21000,350,370012
123,2025-12-12,11:03:00,21000,350,370828
124,2025-12-12,11:04:00,21050,400,371203
125,2025-12-12,11:05:00,21000,350,371805
126,2025-12-12,11:06:00,21000,350,372255
127,2025-12-12,11:07:00,21000,350,372772
128,2025-12-12,11:08:00,21050,400,373415
129,2025-12-12,11:09:00,21050,400,374075
130,2025-12-12,11:10:00,21000,350,374512
131,2025-12-12,11:11:00,21000,350,374835
132,2025-12-12,11:12:00,21000,350,375259
133,2025-12-12,11:13:00,21000,350,381373
134,2025-12-12,11:14:00,21025,375,381507
135,2025-12-12,11:15:00,21000,350,381634
136,2025-12-12,11:16:00,21000,350,381850
137,2025-12-12,11:17:00,21050,400,382380
138,2025-12-12,11:18:00,21000,350,385342
139,2025-12-12,11:19:00,21000,350,385763
140,2025-12-12,11:20:00,21050,400,385933
141,2025-12-12,11:21:00,21000,350,386069
142,2025-12-12,11:22:00,21000,350,386538
143,2025-12-12,11:23:00,21050,400,387028
144,2025-12-12,11:24:00,21000,350,387551
145,2025-12-12,11:25:00,21000,350,387966
146,2025-12-12,11:26:00,21000,350,388494
147,2025-12-12,11:27:00,21000,350,393833
148,2025-12-12,11:28:00,21000,350,394040
149,2025-12-12,11:29:00,21000,350,394754
150,2025-12-12,11:30:00,21000,350,395475
151,2025-12-12,11:31:00,21050,400,396129
152,2025-12-12,11:32:00,21000,350,396576
153,2025-12-12,11:33:00,21000,350,397224
154,2025-12-12,11:34:00,21000,350,399392
155,2025-12-12,11:35:00,21050,400,399956
156,2025-12-12,11:36:00,21000,350,400472
157,2025-12-12,11:37:00,21000,350,401328
158,2025-12-12,11:38:00,21000,350,401980
159,2025-12-12,11:39:00,21000,350,402341
160,2025-12-12,11:40:00,21000,350,402826
161,2025-12-12,11:41:00,21000,350,403152
162,2025-12-12,11:42:00,21050,400,404297
163,2025-12-12,11:43:00,21000,350,406508
164,2025-12-12,11:44:00,21000,350,407356
165,2025-12-12,11:45:00,21000,350,407911
