,date,time,price,change,volume
0,2025-04-28,09:00:00,55450,-2350,103606
1,2025-04-28,09:01:00,55500,-2300,166309
2,2025-04-28,09:02:00,55400,-2400,183422
3,2025-04-28,09:03:00,55100,-2700,232880
4,2025-04-28,09:04:00,55150,-2650,262237
5,2025-04-28,09:05:00,55100,-2700,293549
6,2025-04-28,09:06:00,54900,-2900,322933
7,2025-04-28,09:07:00,55000,-2800,331649
8,2025-04-28,09:08:00,55000,-2800,360235
9,2025-04-28,09:09:00,55100,-2700,390537
10,2025-04-28,09:10:00,55200,-2600,410952
11,2025-04-28,09:11:00,55100,-2700,427045
12,2025-04-28,09:12:00,55200,-2600,439003
13,2025-04-28,09:13:00,55200,-2600,466350
14,2025-04-28,09:14:00,55200,-2600,478784
15,2025-04-28,09:15:00,55200,-2600,488435
16,2025-04-28,09:16:00,55300,-2500,498676
17,2025-04-28,09:17:00,55200,-2600,509021
18,2025-04-28,09:18:00,55200,-2600,520337
19,2025-04-28,09:19:00,55300,-2500,539153
20,2025-04-28,09:20:00,55400,-2400,544551
21,2025-04-28,09:21:00,55300,-2500,547216
22,2025-04-28,09:22:00,55500,-2300,557834
23,2025-04-28,09:23:00,55350,-2450,567326
24,2025-04-28,09:24:00,55400,-2400,570250
25,2025-04-28,09:25:00,55300,-2500,590201
26,2025-04-28,09:26:00,55350,-2450,593235
27,2025-04-28,09:27:00,55300,-2500,595744
28,2025-04-28,09:28:00,55400,-2400,599639
29,2025-04-28,09:29:00,55400,-2400,604740
30,2025-04-28,09:30:00,55400,-2400,607560
31,2025-04-28,09:31:00,55400,-2400,611653
32,2025-04-28,09:32:00,55300,-2500,613995
33,2025-04-28,09:33:00,55300,-2500,619160
34,2025-04-28,09:34:00,55300,-2500,621210
35,2025-04-28,09:35:00,55300,-2500,624139
36,2025-04-28,09:36:00,55400,-2400,626071
37,2025-04-28,09:37:00,55300,-2500,629045
38,2025-04-28,09:38:00,55300,-2500,632301
39,2025-04-28,09:39:00,55400,-2400,635211
