,date,time,price,change,volume
0,2024-11-22,09:00:00,21600,700,415001
1,2024-11-22,09:01:00,21750,850,645837
2,2024-11-22,09:02:00,21550,650,763858
3,2024-11-22,09:03:00,21550,650,860004
4,2024-11-22,09:04:00,21700,800,1006089
5,2024-11-22,09:05:00,21600,700,1077908
6,2024-11-22,09:06:00,21650,750,1104570
7,2024-11-22,09:07:00,21550,650,1205143
8,2024-11-22,09:08:00,21600,700,1286004
9,2024-11-22,09:09:00,21550,650,1340518
10,2024-11-22,09:10:00,21750,850,1486824
11,2024-11-22,09:11:00,21600,700,1540698
12,2024-11-22,09:12:00,21550,650,1587341
13,2024-11-22,09:13:00,21600,700,1700023
14,2024-11-22,09:14:00,21650,750,1720849
15,2024-11-22,09:15:00,21650,750,1732548
16,2024-11-22,09:16:00,21650,750,1744760
17,2024-11-22,09:17:00,21700,800,1793395
18,2024-11-22,09:18:00,21750,850,1897152
19,2024-11-22,09:19:00,21800,900,1949962
20,2024-11-22,09:20:00,21750,850,1992396
21,2024-11-22,09:21:00,21750,850,2039055
22,2024-11-22,09:22:00,21700,800,2065176
23,2024-11-22,09:23:00,21700,800,2092501
24,2024-11-22,09:24:00,21650,750,2100232
25,2024-11-22,09:25:00,21650,750,2116002
26,2024-11-22,09:26:00,21650,750,2135709
27,2024-11-22,09:27:00,21650,750,2151229
28,2024-11-22,09:28:00,21750,850,2230964
29,2024-11-22,09:29:00,21750,850,2268330
30,2024-11-22,09:30:00,21800,900,2338101
31,2024-11-22,09:31:00,21850,950,2443689
32,2024-11-22,09:32:00,21850,950,2522193
33,2024-11-22,09:33:00,21850,950,2546382
34,2024-11-22,09:34:00,21850,950,2564669
35,2024-11-22,09:35:00,21800,900,2608634
36,2024-11-22,09:36:00,22000,1100,3039744
37,2024-11-22,09:37:00,22100,1200,3339897
38,2024-11-22,09:38:00,22100,1200,3422055
39,2024-11-22,09:39:00,22100,1200,3721571
40,2024-11-22,09:40:00,22400,1500,4112603
41,2024-11-22,09:41:00,22350,1450,4508652
42,2024-11-22,09:42:00,22350,1450,4784692
43,2024-11-22,09:43:00,22450,1550,4989671
44,2024-11-22,09:44:00,22700,1800,5575393
45,2024-11-22,09:45:00,22650,1750,5787226
46,2024-11-22,09:46:00,22550,1650,5995351
47,2024-11-22,09:47:00,22550,1650,6136909
