,date,time,price,change,volume
0,2024-10-22,09:00:00,147300,-1100,1088
1,2024-10-22,09:01:00,147500,-900,2143
2,2024-10-22,09:02:00,148000,-400,2217
3,2024-10-22,09:03:00,147800,-600,2725
4,2024-10-22,09:04:00,147700,-700,3055
5,2024-10-22,09:05:00,147700,-700,3313
6,2024-10-22,09:06:00,147200,-1200,3538
7,2024-10-22,09:07:00,146900,-1500,3880
8,2024-10-22,09:08:00,146600,-1800,4509
9,2024-10-22,09:09:00,146900,-1500,4821
10,2024-10-22,09:10:00,146600,-1800,5254
11,2024-10-22,09:11:00,146400,-2000,5879
12,2024-10-22,09:12:00,146300,-2100,6261
13,2024-10-22,09:13:00,146200,-2200,6872
14,2024-10-22,09:14:00,146600,-1800,7200
15,2024-10-22,09:15:00,146900,-1500,7698
16,2024-10-22,09:16:00,147000,-1400,7979
17,2024-10-22,09:17:00,146600,-1800,8251
18,2024-10-22,09:18:00,146800,-1600,8425
19,2024-10-22,09:19:00,147900,-500,8610
20,2024-10-22,09:20:00,147700,-700,8678
21,2024-10-22,09:21:00,147200,-1200,8741
22,2024-10-22,09:22:00,147200,-1200,9211
23,2024-10-22,09:23:00,146900,-1500,9513
24,2024-10-22,09:24:00,146500,-1900,10031
25,2024-10-22,09:25:00,146700,-1700,10242
26,2024-10-22,09:26:00,147100,-1300,10322
27,2024-10-22,09:27:00,146800,-1600,10379
28,2024-10-22,09:28:00,147100,-1300,10485
29,2024-10-22,09:29:00,147100,-1300,10497
30,2024-10-22,09:30:00,146500,-1900,10632
31,2024-10-22,09:31:00,146300,-2100,11284
32,2024-10-22,09:32:00,146300,-2100,11399
33,2024-10-22,09:33:00,146300,-2100,12076
34,2024-10-22,09:34:00,146100,-2300,12172
35,2024-10-22,09:35:00,146000,-2400,12730
36,2024-10-22,09:36:00,145900,-2500,13057
37,2024-10-22,09:37:00,145800,-2600,13538
38,2024-10-22,09:38:00,145800,-2600,13615
39,2024-10-22,09:39:00,145900,-2500,13681
40,2024-10-22,09:40:00,145700,-2700,14462
41,2024-10-22,09:41:00,145500,-2900,14640
42,2024-10-22,09:42:00,145500,-2900,15102
43,2024-10-22,09:43:00,145300,-3100,15691
44,2024-10-22,09:44:00,145200,-3200,15928
45,2024-10-22,09:45:00,145100,-3300,16659
46,2024-10-22,09:46:00,145200,-3200,16925
47,2024-10-22,09:47:00,145400,-3000,17081
48,2024-10-22,09:48:00,145200,-3200,17547
49,2024-10-22,09:49:00,145200,-3200,17873
50,2024-10-22,09:50:00,145300,-3100,17947
51,2024-10-22,09:51:00,145400,-3000,18045
52,2024-10-22,09:52:00,145200,-3200,18235
53,2024-10-22,09:53:00,144900,-3500,19312
54,2024-10-22,09:54:00,144900,-3500,19426
55,2024-10-22,09:55:00,144900,-3500,19576
56,2024-10-22,09:56:00,144900,-3500,19943
57,2024-10-22,09:57:00,144800,-3600,20501
58,2024-10-22,09:58:00,144700,-3700,20898
59,2024-10-22,09:59:00,144700,-3700,20996
60,2024-10-22,10:00:00,144700,-3700,21109
61,2024-10-22,10:01:00,144500,-3900,23159
62,2024-10-22,10:02:00,144500,-3900,23618
63,2024-10-22,10:03:00,144500,-3900,23856
64,2024-10-22,10:04:00,144700,-3700,24238
65,2024-10-22,10:05:00,144800,-3600,24327
66,2024-10-22,10:06:00,144800,-3600,25183
67,2024-10-22,10:07:00,144800,-3600,25544
68,2024-10-22,10:08:00,144700,-3700,25884
69,2024-10-22,10:09:00,144900,-3500,26234
70,2024-10-22,10:10:00,144700,-3700,27513
71,2024-10-22,10:11:00,144700,-3700,27740
72,2024-10-22,10:12:00,144600,-3800,27804
