,date,time,price,change,volume
0,2024-11-05,09:00:00,119400,-1700,6722
1,2024-11-05,09:01:00,118900,-2200,10687
2,2024-11-05,09:02:00,119100,-2000,11453
3,2024-11-05,09:03:00,118900,-2200,14122
4,2024-11-05,09:04:00,118500,-2600,19332
5,2024-11-05,09:05:00,118000,-3100,27061
6,2024-11-05,09:06:00,118300,-2800,28491
7,2024-11-05,09:07:00,118800,-2300,29240
8,2024-11-05,09:08:00,118600,-2500,31049
9,2024-11-05,09:09:00,118700,-2400,32180
10,2024-11-05,09:10:00,118500,-2600,33861
11,2024-11-05,09:11:00,118600,-2500,34429
12,2024-11-05,09:12:00,119000,-2100,34966
13,2024-11-05,09:13:00,118800,-2300,36470
14,2024-11-05,09:14:00,119000,-2100,36707
15,2024-11-05,09:15:00,118500,-2600,38400
16,2024-11-05,09:16:00,118100,-3000,41954
17,2024-11-05,09:17:00,117900,-3200,46615
18,2024-11-05,09:18:00,118300,-2800,47372
19,2024-11-05,09:19:00,118000,-3100,48560
20,2024-11-05,09:20:00,118000,-3100,49674
21,2024-11-05,09:21:00,118000,-3100,50338
22,2024-11-05,09:22:00,118200,-2900,51236
23,2024-11-05,09:23:00,118200,-2900,52171
24,2024-11-05,09:24:00,117800,-3300,56357
25,2024-11-05,09:25:00,117800,-3300,57286
26,2024-11-05,09:26:00,117800,-3300,59109
27,2024-11-05,09:27:00,117800,-3300,60257
28,2024-11-05,09:28:00,117800,-3300,62485
29,2024-11-05,09:29:00,118100,-3000,62948
30,2024-11-05,09:30:00,118000,-3100,63292
31,2024-11-05,09:31:00,118300,-2800,63565
32,2024-11-05,09:32:00,118400,-2700,64869
33,2024-11-05,09:33:00,118300,-2800,65215
34,2024-11-05,09:34:00,118400,-2700,65593
35,2024-11-05,09:35:00,118600,-2500,66041
36,2024-11-05,09:36:00,118500,-2600,66642
37,2024-11-05,09:37:00,118500,-2600,66995
38,2024-11-05,09:38:00,118300,-2800,68733
39,2024-11-05,09:39:00,118200,-2900,69399
40,2024-11-05,09:40:00,118200,-2900,69819
41,2024-11-05,09:41:00,118400,-2700,69966
42,2024-11-05,09:42:00,118100,-3000,70710
43,2024-11-05,09:43:00,118300,-2800,71013
44,2024-11-05,09:44:00,118200,-2900,71241
45,2024-11-05,09:45:00,118300,-2800,71416
46,2024-11-05,09:46:00,118400,-2700,71704
47,2024-11-05,09:47:00,118400,-2700,72084
48,2024-11-05,09:48:00,118400,-2700,72660
49,2024-11-05,09:49:00,118400,-2700,73141
50,2024-11-05,09:50:00,118400,-2700,73240
51,2024-11-05,09:51:00,118400,-2700,73385
52,2024-11-05,09:52:00,118500,-2600,73600
53,2024-11-05,09:53:00,118600,-2500,74195
54,2024-11-05,09:54:00,118600,-2500,74530
55,2024-11-05,09:55:00,118500,-2600,74840
56,2024-11-05,09:56:00,118600,-2500,74989
57,2024-11-05,09:57:00,118500,-2600,75563
58,2024-11-05,09:58:00,118400,-2700,75870
59,2024-11-05,09:59:00,118900,-2200,76357
60,2024-11-05,10:00:00,119300,-1800,79330
61,2024-11-05,10:01:00,119200,-1900,79711
62,2024-11-05,10:02:00,119100,-2000,80017
63,2024-11-05,10:03:00,119400,-1700,81161
64,2024-11-05,10:04:00,119400,-1700,82475
65,2024-11-05,10:05:00,119300,-1800,82746
66,2024-11-05,10:06:00,119300,-1800,83133
67,2024-11-05,10:07:00,119500,-1600,84090
68,2024-11-05,10:08:00,119400,-1700,84432
69,2024-11-05,10:09:00,119400,-1700,84632
70,2024-11-05,10:10:00,119400,-1700,85392
71,2024-11-05,10:11:00,119500,-1600,85677
72,2024-11-05,10:12:00,119500,-1600,86912
73,2024-11-05,10:13:00,119600,-1500,87057
74,2024-11-05,10:14:00,119500,-1600,87170
75,2024-11-05,10:15:00,119600,-1500,87351
76,2024-11-05,10:16:00,119500,-1600,87529
77,2024-11-05,10:17:00,119500,-1600,88024
78,2024-11-05,10:18:00,119700,-1400,88436
79,2024-11-05,10:19:00,119700,-1400,88563
80,2024-11-05,10:20:00,119400,-1700,88881
81,2024-11-05,10:21:00,119500,-1600,89324
82,2024-11-05,10:22:00,119400,-1700,89701
83,2024-11-05,10:23:00,119300,-1800,89960
84,2024-11-05,10:24:00,119600,-1500,90390
85,2024-11-05,10:25:00,119600,-1500,90811
86,2024-11-05,10:26:00,119700,-1400,91333
87,2024-11-05,10:27:00,120100,-1000,95215
88,2024-11-05,10:28:00,119900,-1200,96059
89,2024-11-05,10:29:00,119900,-1200,96486
90,2024-11-05,10:30:00,120000,-1100,96672
91,2024-11-05,10:31:00,120000,-1100,97252
92,2024-11-05,10:32:00,120100,-1000,97570
93,2024-11-05,10:33:00,120400,-700,98847
94,2024-11-05,10:34:00,120400,-700,99707
95,2024-11-05,10:35:00,120200,-900,99941
96,2024-11-05,10:36:00,120100,-1000,100210
97,2024-11-05,10:37:00,120200,-900,100801
98,2024-11-05,10:38:00,119900,-1200,102005
99,2024-11-05,10:39:00,119800,-1300,102892
100,2024-11-05,10:40:00,119700,-1400,103389
101,2024-11-05,10:41:00,119900,-1200,103826
102,2024-11-05,10:42:00,119800,-1300,103896
