,date,time,price,change,volume
0,2025-02-06,09:00:00,141500,-1200,1839
1,2025-02-06,09:01:00,140600,-2100,3418
2,2025-02-06,09:02:00,140600,-2100,5087
3,2025-02-06,09:03:00,140800,-1900,5362
4,2025-02-06,09:04:00,141000,-1700,5607
5,2025-02-06,09:05:00,140900,-1800,5707
6,2025-02-06,09:06:00,140200,-2500,7771
7,2025-02-06,09:07:00,139900,-2800,10006
8,2025-02-06,09:08:00,139800,-2900,11089
9,2025-02-06,09:09:00,139200,-3500,13068
10,2025-02-06,09:10:00,139800,-2900,13943
11,2025-02-06,09:11:00,139600,-3100,14724
12,2025-02-06,09:12:00,140000,-2700,15080
13,2025-02-06,09:13:00,140000,-2700,15716
14,2025-02-06,09:14:00,140100,-2600,15806
15,2025-02-06,09:15:00,140500,-2200,16255
16,2025-02-06,09:16:00,140600,-2100,16664
17,2025-02-06,09:17:00,140500,-2200,16947
18,2025-02-06,09:18:00,140100,-2600,17037
19,2025-02-06,09:19:00,140700,-2000,17334
20,2025-02-06,09:20:00,140700,-2000,17442
21,2025-02-06,09:21:00,141100,-1600,18184
22,2025-02-06,09:22:00,141500,-1200,18828
23,2025-02-06,09:23:00,141400,-1300,19119
24,2025-02-06,09:24:00,141300,-1400,19259
25,2025-02-06,09:25:00,141100,-1600,19710
26,2025-02-06,09:26:00,140800,-1900,19857
27,2025-02-06,09:27:00,140400,-2300,20793
28,2025-02-06,09:28:00,140400,-2300,21897
29,2025-02-06,09:29:00,140300,-2400,22039
30,2025-02-06,09:30:00,140800,-1900,22177
31,2025-02-06,09:31:00,140900,-1800,22300
32,2025-02-06,09:32:00,141100,-1600,22408
33,2025-02-06,09:33:00,141000,-1700,22448
34,2025-02-06,09:34:00,141000,-1700,22513
35,2025-02-06,09:35:00,140800,-1900,22771
36,2025-02-06,09:36:00,140600,-2100,22872
37,2025-02-06,09:37:00,140700,-2000,22958
38,2025-02-06,09:38:00,140400,-2300,23474
39,2025-02-06,09:39:00,140700,-2000,23901
40,2025-02-06,09:40:00,140600,-2100,23951
41,2025-02-06,09:41:00,140700,-2000,24036
42,2025-02-06,09:42:00,140500,-2200,24356
43,2025-02-06,09:43:00,140900,-1800,24986
44,2025-02-06,09:44:00,140400,-2300,25393
45,2025-02-06,09:45:00,141000,-1700,26250
46,2025-02-06,09:46:00,141200,-1500,27020
47,2025-02-06,09:47:00,141000,-1700,27565
48,2025-02-06,09:48:00,140600,-2100,28127
49,2025-02-06,09:49:00,141000,-1700,28635
50,2025-02-06,09:50:00,141000,-1700,29367
51,2025-02-06,09:51:00,141000,-1700,29633
52,2025-02-06,09:52:00,140900,-1800,29780
53,2025-02-06,09:53:00,140700,-2000,30006
54,2025-02-06,09:54:00,140700,-2000,30239
55,2025-02-06,09:55:00,140500,-2200,30438
56,2025-02-06,09:56:00,141100,-1600,30724
57,2025-02-06,09:57:00,141200,-1500,31010
58,2025-02-06,09:58:00,141100,-1600,31290
59,2025-02-06,09:59:00,141100,-1600,31800
60,2025-02-06,10:00:00,141200,-1500,32045
61,2025-02-06,10:01:00,141300,-1400,32351
62,2025-02-06,10:02:00,141200,-1500,32552
63,2025-02-06,10:03:00,141300,-1400,32691
64,2025-02-06,10:04:00,141300,-1400,32920
65,2025-02-06,10:05:00,141500,-1200,33183
66,2025-02-06,10:06:00,141700,-1000,33563
67,2025-02-06,10:07:00,142000,-700,34480
68,2025-02-06,10:08:00,141900,-800,34662
69,2025-02-06,10:09:00,141700,-1000,34871
70,2025-02-06,10:10:00,141700,-1000,35168
71,2025-02-06,10:11:00,141600,-1100,35286
72,2025-02-06,10:12:00,141400,-1300,35462
73,2025-02-06,10:13:00,141400,-1300,35825
74,2025-02-06,10:14:00,141500,-1200,36102
75,2025-02-06,10:15:00,141300,-1400,36408
76,2025-02-06,10:16:00,141300,-1400,36754
77,2025-02-06,10:17:00,141400,-1300,36950
78,2025-02-06,10:18:00,141500,-1200,37160
79,2025-02-06,10:19:00,141300,-1400,37319
80,2025-02-06,10:20:00,141200,-1500,37548
81,2025-02-06,10:21:00,141300,-1400,37690
82,2025-02-06,10:22:00,141200,-1500,37900
83,2025-02-06,10:23:00,141200,-1500,38261
84,2025-02-06,10:24:00,141300,-1400,38400
85,2025-02-06,10:25:00,141300,-1400,38714
86,2025-02-06,10:26:00,141100,-1600,38874
87,2025-02-06,10:27:00,141200,-1500,39074
88,2025-02-06,10:28:00,141200,-1500,39274
89,2025-02-06,10:29:00,141200,-1500,39572
90,2025-02-06,10:30:00,141000,-1700,39755
91,2025-02-06,10:31:00,141200,-1500,40025
92,2025-02-06,10:32:00,141000,-1700,40220
93,2025-02-06,10:33:00,140900,-1800,40495
94,2025-02-06,10:34:00,140900,-1800,40897
95,2025-02-06,10:35:00,140500,-2200,41378
96,2025-02-06,10:36:00,140400,-2300,41544
97,2025-02-06,10:37:00,140600,-2100,41885
98,2025-02-06,10:38:00,140800,-1900,42101
99,2025-02-06,10:39:00,140700,-2000,42362
100,2025-02-06,10:40:00,140700,-2000,42806
101,2025-02-06,10:41:00,140800,-1900,42912
102,2025-02-06,10:42:00,141000,-1700,43158
103,2025-02-06,10:43:00,141700,-1000,43607
104,2025-02-06,10:44:00,141400,-1300,43735
105,2025-02-06,10:45:00,141400,-1300,43953
106,2025-02-06,10:46:00,141600,-1100,44379
107,2025-02-06,10:47:00,141800,-900,44511
108,2025-02-06,10:48:00,141600,-1100,44689
109,2025-02-06,10:49:00,141800,-900,44762
110,2025-02-06,10:50:00,141500,-1200,45211
111,2025-02-06,10:51:00,141300,-1400,45348
112,2025-02-06,10:52:00,141700,-1000,45512
113,2025-02-06,10:53:00,141800,-900,45601
114,2025-02-06,10:54:00,141700,-1000,46149
115,2025-02-06,10:55:00,141700,-1000,46368
116,2025-02-06,10:56:00,141700,-1000,46539
117,2025-02-06,10:57:00,141500,-1200,46605
118,2025-02-06,10:58:00,141700,-1000,46889
119,2025-02-06,10:59:00,141800,-900,46948
120,2025-02-06,11:00:00,141800,-900,47107
121,2025-02-06,11:01:00,141600,-1100,47371
122,2025-02-06,11:02:00,141500,-1200,47406
123,2025-02-06,11:03:00,141300,-1400,47473
124,2025-02-06,11:04:00,141500,-1200,47680
125,2025-02-06,11:05:00,141400,-1300,47857
126,2025-02-06,11:06:00,141500,-1200,48208
127,2025-02-06,11:07:00,141400,-1300,48303
128,2025-02-06,11:08:00,141300,-1400,48383
129,2025-02-06,11:09:00,141200,-1500,48596
130,2025-02-06,11:10:00,141500,-1200,48680
131,2025-02-06,11:11:00,141500,-1200,48887
132,2025-02-06,11:12:00,141300,-1400,48968
133,2025-02-06,11:13:00,141300,-1400,49145
134,2025-02-06,11:14:00,141200,-1500,49240
135,2025-02-06,11:15:00,141300,-1400,49535
136,2025-02-06,11:16:00,141500,-1200,49659
137,2025-02-06,11:17:00,141400,-1300,49755
138,2025-02-06,11:18:00,141200,-1500,49995
139,2025-02-06,11:19:00,141300,-1400,50085
140,2025-02-06,11:20:00,141300,-1400,50119
141,2025-02-06,11:21:00,141300,-1400,50226
142,2025-02-06,11:22:00,141200,-1500,50355
143,2025-02-06,11:23:00,141300,-1400,50525
144,2025-02-06,11:24:00,141300,-1400,50569
