,date,time,price,change,volume
0,2025-11-25,09:00:00,113500,2200,3849
1,2025-11-25,09:01:00,113600,2300,5911
2,2025-11-25,09:02:00,113100,1800,7538
3,2025-11-25,09:03:00,113000,1700,8202
4,2025-11-25,09:04:00,113000,1700,9603
5,2025-11-25,09:05:00,113000,1700,10231
6,2025-11-25,09:06:00,113000,1700,11807
7,2025-11-25,09:07:00,112800,1500,12861
8,2025-11-25,09:08:00,112700,1400,14113
9,2025-11-25,09:09:00,112700,1400,14716
10,2025-11-25,09:10:00,112800,1500,14730
11,2025-11-25,09:11:00,112900,1600,15285
12,2025-11-25,09:12:00,112900,1600,16275
13,2025-11-25,09:13:00,112700,1400,17344
14,2025-11-25,09:14:00,112500,1200,18109
15,2025-11-25,09:15:00,112400,1100,19716
16,2025-11-25,09:16:00,112400,1100,20241
17,2025-11-25,09:17:00,112400,1100,20585
18,2025-11-25,09:18:00,112200,900,20970
19,2025-11-25,09:19:00,112300,1000,21217
20,2025-11-25,09:20:00,112300,1000,21384
21,2025-11-25,09:21:00,112100,800,22238
22,2025-11-25,09:22:00,112200,900,22813
23,2025-11-25,09:23:00,112300,1000,23010
24,2025-11-25,09:24:00,112400,1100,23923
25,2025-11-25,09:25:00,112100,800,24852
26,2025-11-25,09:26:00,112000,700,25542
27,2025-11-25,09:27:00,112100,800,25914
28,2025-11-25,09:28:00,111900,600,26780
29,2025-11-25,09:29:00,111700,400,27667
30,2025-11-25,09:30:00,112000,700,28398
31,2025-11-25,09:31:00,111900,600,28942
32,2025-11-25,09:32:00,112100,800,29135
33,2025-11-25,09:33:00,111900,600,29440
34,2025-11-25,09:34:00,112000,700,30689
35,2025-11-25,09:35:00,112300,1000,31052
36,2025-11-25,09:36:00,112300,1000,31167
37,2025-11-25,09:37:00,112300,1000,31217
38,2025-11-25,09:38:00,112100,800,32583
39,2025-11-25,09:39:00,112000,700,32653
40,2025-11-25,09:40:00,112100,800,33310
41,2025-11-25,09:41:00,112000,700,33478
42,2025-11-25,09:42:00,112000,700,33719
43,2025-11-25,09:43:00,111700,400,34071
44,2025-11-25,09:44:00,111800,500,34867
45,2025-11-25,09:45:00,111900,600,35453
46,2025-11-25,09:46:00,112000,700,35573
47,2025-11-25,09:47:00,112000,700,35715
48,2025-11-25,09:48:00,111900,600,36152
49,2025-11-25,09:49:00,111900,600,36309
50,2025-11-25,09:50:00,111900,600,36696
51,2025-11-25,09:51:00,112100,800,36894
52,2025-11-25,09:52:00,112000,700,37168
53,2025-11-25,09:53:00,112000,700,37413
54,2025-11-25,09:54:00,112000,700,37645
55,2025-11-25,09:55:00,112000,700,37843
56,2025-11-25,09:56:00,112100,800,38355
57,2025-11-25,09:57:00,112100,800,39042
58,2025-11-25,09:58:00,112000,700,39624
59,2025-11-25,09:59:00,112000,700,39898
60,2025-11-25,10:00:00,111900,600,40222
61,2025-11-25,10:01:00,112000,700,40520
62,2025-11-25,10:02:00,111900,600,40718
63,2025-11-25,10:03:00,111700,400,41409
