,date,time,price,change,volume
0,2025-04-10,09:00:00,112600,5300,5123
1,2025-04-10,09:01:00,112500,5200,6794
2,2025-04-10,09:02:00,112400,5100,7490
3,2025-04-10,09:03:00,112500,5200,10114
4,2025-04-10,09:04:00,112100,4800,10442
5,2025-04-10,09:05:00,112100,4800,10834
6,2025-04-10,09:06:00,111700,4400,11701
7,2025-04-10,09:07:00,111700,4400,12599
8,2025-04-10,09:08:00,111000,3700,14030
9,2025-04-10,09:09:00,110700,3400,15045
10,2025-04-10,09:10:00,110600,3300,16617
11,2025-04-10,09:11:00,110300,3000,18773
12,2025-04-10,09:12:00,110700,3400,19483
13,2025-04-10,09:13:00,110900,3600,20026
14,2025-04-10,09:14:00,111100,3800,20379
15,2025-04-10,09:15:00,111000,3700,21060
16,2025-04-10,09:16:00,110900,3600,21920
17,2025-04-10,09:17:00,110800,3500,22876
18,2025-04-10,09:18:00,110700,3400,23268
19,2025-04-10,09:19:00,110700,3400,23883
20,2025-04-10,09:20:00,110600,3300,24179
21,2025-04-10,09:21:00,110500,3200,24806
22,2025-04-10,09:22:00,110700,3400,25116
23,2025-04-10,09:23:00,110700,3400,25295
24,2025-04-10,09:24:00,110500,3200,25707
25,2025-04-10,09:25:00,110800,3500,25954
26,2025-04-10,09:26:00,110900,3600,26141
27,2025-04-10,09:27:00,111000,3700,26391
28,2025-04-10,09:28:00,111100,3800,26723
29,2025-04-10,09:29:00,111100,3800,26905
30,2025-04-10,09:30:00,111000,3700,27020
31,2025-04-10,09:31:00,111000,3700,27233
32,2025-04-10,09:32:00,111100,3800,27413
33,2025-04-10,09:33:00,110800,3500,28033
34,2025-04-10,09:34:00,110900,3600,28401
35,2025-04-10,09:35:00,110900,3600,28551
36,2025-04-10,09:36:00,110800,3500,28946
37,2025-04-10,09:37:00,110900,3600,29185
38,2025-04-10,09:38:00,111200,3900,29390
39,2025-04-10,09:39:00,111100,3800,29706
40,2025-04-10,09:40:00,111200,3900,30010
41,2025-04-10,09:41:00,110900,3600,30369
42,2025-04-10,09:42:00,110900,3600,30460
43,2025-04-10,09:43:00,110800,3500,30714
44,2025-04-10,09:44:00,110900,3600,30844
45,2025-04-10,09:45:00,111000,3700,31010
46,2025-04-10,09:46:00,111000,3700,31123
47,2025-04-10,09:47:00,110900,3600,31301
48,2025-04-10,09:48:00,111100,3800,31426
49,2025-04-10,09:49:00,111100,3800,31642
50,2025-04-10,09:50:00,111100,3800,31861
51,2025-04-10,09:51:00,111200,3900,32206
52,2025-04-10,09:52:00,111200,3900,32443
53,2025-04-10,09:53:00,111300,4000,32816
54,2025-04-10,09:54:00,111200,3900,33046
55,2025-04-10,09:55:00,111300,4000,33235
56,2025-04-10,09:56:00,111200,3900,33460
57,2025-04-10,09:57:00,111200,3900,33598
58,2025-04-10,09:58:00,111100,3800,33777
59,2025-04-10,09:59:00,111000,3700,33930
60,2025-04-10,10:00:00,111000,3700,34031
61,2025-04-10,10:01:00,111100,3800,34153
62,2025-04-10,10:02:00,110700,3400,34391
63,2025-04-10,10:03:00,110900,3600,34521
64,2025-04-10,10:04:00,110800,3500,35059
65,2025-04-10,10:05:00,110800,3500,35132
66,2025-04-10,10:06:00,110700,3400,35210
67,2025-04-10,10:07:00,110800,3500,35310
68,2025-04-10,10:08:00,110800,3500,35392
69,2025-04-10,10:09:00,110700,3400,35494
70,2025-04-10,10:10:00,110900,3600,35618
71,2025-04-10,10:11:00,110700,3400,35815
72,2025-04-10,10:12:00,110600,3300,35950
73,2025-04-10,10:13:00,110400,3100,36532
74,2025-04-10,10:14:00,111000,3700,36789
75,2025-04-10,10:15:00,110400,3100,37116
76,2025-04-10,10:16:00,110400,3100,37323
77,2025-04-10,10:17:00,110500,3200,37593
78,2025-04-10,10:18:00,110500,3200,37720
79,2025-04-10,10:19:00,110700,3400,37872
80,2025-04-10,10:20:00,110600,3300,38002
81,2025-04-10,10:21:00,110500,3200,38112
82,2025-04-10,10:22:00,110600,3300,38383
83,2025-04-10,10:23:00,110700,3400,38434
84,2025-04-10,10:24:00,110800,3500,38593
85,2025-04-10,10:25:00,110700,3400,38761
86,2025-04-10,10:26:00,110500,3200,38873
87,2025-04-10,10:27:00,110600,3300,39051
88,2025-04-10,10:28:00,110600,3300,39133
89,2025-04-10,10:29:00,110500,3200,39203
90,2025-04-10,10:30:00,110600,3300,39330
91,2025-04-10,10:31:00,110600,3300,39686
92,2025-04-10,10:32:00,110800,3500,39824
93,2025-04-10,10:33:00,111000,3700,39984
94,2025-04-10,10:34:00,111000,3700,40053
95,2025-04-10,10:35:00,111000,3700,40182
96,2025-04-10,10:36:00,111000,3700,40249
97,2025-04-10,10:37:00,110900,3600,40297
98,2025-04-10,10:38:00,110900,3600,40410
99,2025-04-10,10:39:00,111200,3900,40520
100,2025-04-10,10:40:00,111200,3900,40688
101,2025-04-10,10:41:00,111300,4000,40814
102,2025-04-10,10:42:00,111300,4000,41041
103,2025-04-10,10:43:00,111100,3800,41316
104,2025-04-10,10:44:00,111150,3850,41349
105,2025-04-10,10:45:00,111200,3900,41978
106,2025-04-10,10:46:00,111000,3700,42431
107,2025-04-10,10:47:00,111100,3800,42491
108,2025-04-10,10:48:00,111300,4000,42790
109,2025-04-10,10:49:00,111300,4000,42985
