,date,time,price,change,volume
0,2025-07-31,09:00:00,32750,400,137316
1,2025-07-31,09:01:00,32550,200,189796
2,2025-07-31,09:02:00,32400,50,245366
3,2025-07-31,09:03:00,31800,-550,350534
4,2025-07-31,09:04:00,31550,-800,462480
5,2025-07-31,09:05:00,31600,-750,588520
6,2025-07-31,09:06:00,31300,-1050,658486
7,2025-07-31,09:07:00,31250,-1100,748828
8,2025-07-31,09:08:00,31300,-1050,809364
9,2025-07-31,09:09:00,31350,-1000,846881
10,2025-07-31,09:10:00,31050,-1300,942894
11,2025-07-31,09:11:00,30875,-1475,1064172
12,2025-07-31,09:12:00,30850,-1500,1134309
13,2025-07-31,09:13:00,31050,-1300,1191477
14,2025-07-31,09:14:00,30900,-1450,1288768
15,2025-07-31,09:15:00,30900,-1450,1345556
16,2025-07-31,09:16:00,31000,-1350,1376609
17,2025-07-31,09:17:00,31000,-1350,1392028
18,2025-07-31,09:18:00,31100,-1250,1426622
19,2025-07-31,09:19:00,31100,-1250,1464923
20,2025-07-31,09:20:00,31150,-1200,1503450
21,2025-07-31,09:21:00,31250,-1100,1540298
22,2025-07-31,09:22:00,31350,-1000,1569129
23,2025-07-31,09:23:00,31300,-1050,1609899
24,2025-07-31,09:24:00,31350,-1000,1633174
25,2025-07-31,09:25:00,31300,-1050,1660569
26,2025-07-31,09:26:00,31450,-900,1681128
27,2025-07-31,09:27:00,31450,-900,1714954
28,2025-07-31,09:28:00,31350,-1000,1739401
29,2025-07-31,09:29:00,31300,-1050,1767493
30,2025-07-31,09:30:00,31250,-1100,1799165
31,2025-07-31,09:31:00,31200,-1150,1827622
32,2025-07-31,09:32:00,31200,-1150,1848125
33,2025-07-31,09:33:00,31100,-1250,1872672
34,2025-07-31,09:34:00,31050,-1300,1902809
35,2025-07-31,09:35:00,31050,-1300,1923023
36,2025-07-31,09:36:00,31000,-1350,1939029
37,2025-07-31,09:37:00,31050,-1300,1964947
38,2025-07-31,09:38:00,31250,-1100,1992594
39,2025-07-31,09:39:00,31200,-1150,2011412
40,2025-07-31,09:40:00,31300,-1050,2035419
41,2025-07-31,09:41:00,31300,-1050,2045437
42,2025-07-31,09:42:00,31300,-1050,2066418
43,2025-07-31,09:43:00,31350,-1000,2080430
44,2025-07-31,09:44:00,31300,-1050,2089991
45,2025-07-31,09:45:00,31200,-1150,2120883
46,2025-07-31,09:46:00,31150,-1200,2130753
47,2025-07-31,09:47:00,31100,-1250,2159004
48,2025-07-31,09:48:00,31175,-1175,2177909
49,2025-07-31,09:49:00,31250,-1100,2187295
50,2025-07-31,09:50:00,31200,-1150,2201397
51,2025-07-31,09:51:00,31200,-1150,2218171
52,2025-07-31,09:52:00,31125,-1225,2233176
53,2025-07-31,09:53:00,31100,-1250,2244416
54,2025-07-31,09:54:00,31100,-1250,2277292
