,date,time,price,change,volume
0,2025-11-25,09:00:00,86300,2300,23037
1,2025-11-25,09:01:00,86400,2400,30222
2,2025-11-25,09:02:00,86400,2400,34906
3,2025-11-25,09:03:00,87600,3600,58463
4,2025-11-25,09:04:00,87100,3100,65098
5,2025-11-25,09:05:00,87300,3300,80030
6,2025-11-25,09:06:00,86900,2900,89674
7,2025-11-25,09:07:00,86600,2600,94484
8,2025-11-25,09:08:00,86800,2800,97510
9,2025-11-25,09:09:00,86600,2600,99004
10,2025-11-25,09:10:00,86700,2700,101721
11,2025-11-25,09:11:00,86500,2500,103010
12,2025-11-25,09:12:00,86500,2500,106632
13,2025-11-25,09:13:00,86500,2500,108634
14,2025-11-25,09:14:00,86200,2200,110122
15,2025-11-25,09:15:00,86200,2200,111519
16,2025-11-25,09:16:00,86200,2200,114388
17,2025-11-25,09:17:00,86200,2200,115426
18,2025-11-25,09:18:00,86200,2200,115536
19,2025-11-25,09:19:00,86200,2200,116725
20,2025-11-25,09:20:00,86200,2200,120270
21,2025-11-25,09:21:00,85900,1900,126408
22,2025-11-25,09:22:00,86100,2100,126579
23,2025-11-25,09:23:00,86000,2000,127178
24,2025-11-25,09:24:00,86000,2000,128707
25,2025-11-25,09:25:00,85900,1900,130491
26,2025-11-25,09:26:00,85900,1900,132104
27,2025-11-25,09:27:00,85800,1800,132514
28,2025-11-25,09:28:00,85800,1800,133311
29,2025-11-25,09:29:00,85850,1850,133424
30,2025-11-25,09:30:00,86000,2000,134705
31,2025-11-25,09:31:00,85800,1800,136664
32,2025-11-25,09:32:00,85800,1800,136898
33,2025-11-25,09:33:00,85800,1800,137510
34,2025-11-25,09:34:00,86000,2000,138965
35,2025-11-25,09:35:00,86100,2100,140861
36,2025-11-25,09:36:00,86150,2150,142191
37,2025-11-25,09:37:00,86200,2200,142683
38,2025-11-25,09:38:00,86100,2100,144855
39,2025-11-25,09:39:00,86100,2100,146395
40,2025-11-25,09:40:00,86000,2000,147196
41,2025-11-25,09:41:00,86100,2100,147507
42,2025-11-25,09:42:00,86100,2100,147743
43,2025-11-25,09:43:00,86000,2000,151666
44,2025-11-25,09:44:00,85800,1800,155046
45,2025-11-25,09:45:00,85900,1900,156654
46,2025-11-25,09:46:00,86000,2000,158733
47,2025-11-25,09:47:00,86000,2000,158935
48,2025-11-25,09:48:00,85900,1900,159051
49,2025-11-25,09:49:00,85900,1900,159582
50,2025-11-25,09:50:00,86000,2000,162357
51,2025-11-25,09:51:00,86300,2300,163481
52,2025-11-25,09:52:00,86100,2100,164278
53,2025-11-25,09:53:00,86100,2100,164839
54,2025-11-25,09:54:00,86000,2000,165051
55,2025-11-25,09:55:00,86100,2100,166799
56,2025-11-25,09:56:00,86100,2100,167622
57,2025-11-25,09:57:00,86200,2200,167729
58,2025-11-25,09:58:00,86100,2100,167983
59,2025-11-25,09:59:00,86100,2100,170291
60,2025-11-25,10:00:00,86000,2000,172342
61,2025-11-25,10:01:00,86000,2000,174288
62,2025-11-25,10:02:00,85900,1900,176525
63,2025-11-25,10:03:00,85850,1850,176774
64,2025-11-25,10:04:00,85800,1800,176871
65,2025-11-25,10:05:00,85900,1900,177818
66,2025-11-25,10:06:00,85900,1900,177928
67,2025-11-25,10:07:00,85900,1900,178225
68,2025-11-25,10:08:00,86000,2000,178341
69,2025-11-25,10:09:00,85900,1900,179439
70,2025-11-25,10:10:00,85900,1900,179697
71,2025-11-25,10:11:00,86000,2000,180807
72,2025-11-25,10:12:00,86100,2100,184473
73,2025-11-25,10:13:00,86100,2100,186324
74,2025-11-25,10:14:00,86000,2000,187375
75,2025-11-25,10:15:00,85900,1900,187484
76,2025-11-25,10:16:00,86000,2000,187595
77,2025-11-25,10:17:00,85800,1800,189551
78,2025-11-25,10:18:00,85800,1800,190945
79,2025-11-25,10:19:00,85800,1800,191090
80,2025-11-25,10:20:00,86000,2000,192014
81,2025-11-25,10:21:00,86000,2000,193139
82,2025-11-25,10:22:00,86000,2000,194221
83,2025-11-25,10:23:00,86000,2000,194422
84,2025-11-25,10:24:00,86000,2000,194925
85,2025-11-25,10:25:00,86000,2000,195104
86,2025-11-25,10:26:00,86100,2100,195343
87,2025-11-25,10:27:00,86000,2000,196862
88,2025-11-25,10:28:00,86000,2000,197328
89,2025-11-25,10:29:00,86000,2000,197997
90,2025-11-25,10:30:00,86100,2100,198714
91,2025-11-25,10:31:00,86100,2100,198883
92,2025-11-25,10:32:00,86200,2200,199764
93,2025-11-25,10:33:00,86200,2200,200040
94,2025-11-25,10:34:00,86400,2400,202070
95,2025-11-25,10:35:00,86300,2300,204048
96,2025-11-25,10:36:00,86300,2300,206354
97,2025-11-25,10:37:00,86300,2300,208068
98,2025-11-25,10:38:00,86200,2200,209035
99,2025-11-25,10:39:00,86100,2100,209398
100,2025-11-25,10:40:00,86000,2000,209537
101,2025-11-25,10:41:00,86100,2100,211238
102,2025-11-25,10:42:00,86100,2100,211414
103,2025-11-25,10:43:00,86000,2000,212257
104,2025-11-25,10:44:00,86000,2000,212560
105,2025-11-25,10:45:00,85900,1900,213625
106,2025-11-25,10:46:00,86000,2000,213700
107,2025-11-25,10:47:00,85900,1900,213854
108,2025-11-25,10:48:00,85900,1900,214002
109,2025-11-25,10:49:00,85900,1900,215402
110,2025-11-25,10:50:00,85900,1900,215522
111,2025-11-25,10:51:00,85800,1800,217131
112,2025-11-25,10:52:00,85800,1800,218204
113,2025-11-25,10:53:00,85900,1900,218894
114,2025-11-25,10:54:00,85900,1900,219469
115,2025-11-25,10:55:00,85800,1800,219630
116,2025-11-25,10:56:00,85900,1900,220390
117,2025-11-25,10:57:00,85900,1900,220538
118,2025-11-25,10:58:00,85900,1900,220738
119,2025-11-25,10:59:00,85900,1900,220845
120,2025-11-25,11:00:00,86000,2000,220902
121,2025-11-25,11:01:00,85800,1800,222908
122,2025-11-25,11:02:00,85800,1800,223146
123,2025-11-25,11:03:00,85800,1800,223279
124,2025-11-25,11:04:00,85900,1900,224523
125,2025-11-25,11:05:00,86000,2000,224720
126,2025-11-25,11:06:00,85900,1900,225645
127,2025-11-25,11:07:00,85800,1800,227371
128,2025-11-25,11:08:00,85900,1900,227913
129,2025-11-25,11:09:00,86000,2000,228713
130,2025-11-25,11:10:00,86100,2100,229669
131,2025-11-25,11:11:00,86200,2200,230368
132,2025-11-25,11:12:00,86200,2200,230666
133,2025-11-25,11:13:00,86200,2200,231043
134,2025-11-25,11:14:00,86100,2100,233344
135,2025-11-25,11:15:00,86200,2200,233738
136,2025-11-25,11:16:00,86200,2200,234416
137,2025-11-25,11:17:00,86200,2200,236244
138,2025-11-25,11:18:00,86300,2300,237811
139,2025-11-25,11:19:00,86100,2100,239346
140,2025-11-25,11:20:00,86100,2100,241733
141,2025-11-25,11:21:00,86000,2000,241779
142,2025-11-25,11:22:00,86000,2000,241928
143,2025-11-25,11:23:00,86100,2100,242081
144,2025-11-25,11:24:00,86000,2000,245032
145,2025-11-25,11:25:00,85900,1900,245508
146,2025-11-25,11:26:00,86000,2000,245556
