,date,time,price,change,volume
0,2025-09-16,09:00:00,77000,-600,5929
1,2025-09-16,09:01:00,77000,-600,6240
2,2025-09-16,09:02:00,77000,-600,6651
3,2025-09-16,09:03:00,76900,-700,8160
4,2025-09-16,09:04:00,76800,-800,9028
5,2025-09-16,09:05:00,76900,-700,9533
6,2025-09-16,09:06:00,76900,-700,9741
7,2025-09-16,09:07:00,76800,-800,10106
8,2025-09-16,09:08:00,76800,-800,10856
9,2025-09-16,09:09:00,76700,-900,13129
10,2025-09-16,09:10:00,76700,-900,13576
11,2025-09-16,09:11:00,76500,-1100,14633
12,2025-09-16,09:12:00,76500,-1100,15058
13,2025-09-16,09:13:00,76600,-1000,15232
14,2025-09-16,09:14:00,76500,-1100,15821
15,2025-09-16,09:15:00,76500,-1100,17050
16,2025-09-16,09:16:00,76500,-1100,17837
17,2025-09-16,09:17:00,76500,-1100,18431
18,2025-09-16,09:18:00,76500,-1100,19203
19,2025-09-16,09:19:00,76500,-1100,19412
20,2025-09-16,09:20:00,76500,-1100,19691
21,2025-09-16,09:21:00,76600,-1000,21603
22,2025-09-16,09:22:00,76600,-1000,21885
23,2025-09-16,09:23:00,76600,-1000,21951
24,2025-09-16,09:24:00,76600,-1000,22243
25,2025-09-16,09:25:00,76600,-1000,22352
26,2025-09-16,09:26:00,76600,-1000,23099
27,2025-09-16,09:27:00,76600,-1000,23599
28,2025-09-16,09:28:00,76700,-900,23822
29,2025-09-16,09:29:00,76600,-1000,23976
30,2025-09-16,09:30:00,76700,-900,24438
31,2025-09-16,09:31:00,76500,-1100,28781
32,2025-09-16,09:32:00,76500,-1100,30149
33,2025-09-16,09:33:00,76600,-1000,32107
34,2025-09-16,09:34:00,76500,-1100,32336
35,2025-09-16,09:35:00,76500,-1100,32422
36,2025-09-16,09:36:00,76500,-1100,33757
37,2025-09-16,09:37:00,76500,-1100,34075
38,2025-09-16,09:38:00,76500,-1100,34243
39,2025-09-16,09:39:00,76450,-1150,34374
40,2025-09-16,09:40:00,76500,-1100,34445
41,2025-09-16,09:41:00,76400,-1200,34630
42,2025-09-16,09:42:00,76400,-1200,34826
43,2025-09-16,09:43:00,76400,-1200,34928
44,2025-09-16,09:44:00,76500,-1100,35042
45,2025-09-16,09:45:00,76400,-1200,35250
46,2025-09-16,09:46:00,76400,-1200,35363
47,2025-09-16,09:47:00,76500,-1100,35519
48,2025-09-16,09:48:00,76500,-1100,37445
49,2025-09-16,09:49:00,76500,-1100,37579
50,2025-09-16,09:50:00,76400,-1200,38996
51,2025-09-16,09:51:00,76400,-1200,39086
52,2025-09-16,09:52:00,76450,-1150,39538
53,2025-09-16,09:53:00,76400,-1200,39832
54,2025-09-16,09:54:00,76400,-1200,39960
55,2025-09-16,09:55:00,76400,-1200,40027
56,2025-09-16,09:56:00,76400,-1200,40139
57,2025-09-16,09:57:00,76400,-1200,40256
58,2025-09-16,09:58:00,76500,-1100,40335
59,2025-09-16,09:59:00,76400,-1200,40421
60,2025-09-16,10:00:00,76400,-1200,40600
61,2025-09-16,10:01:00,76400,-1200,40691
62,2025-09-16,10:02:00,76400,-1200,40777
63,2025-09-16,10:03:00,76400,-1200,40875
64,2025-09-16,10:04:00,76500,-1100,41052
65,2025-09-16,10:05:00,76400,-1200,41228
66,2025-09-16,10:06:00,76600,-1000,43195
67,2025-09-16,10:07:00,76400,-1200,43450
68,2025-09-16,10:08:00,76450,-1150,43667
69,2025-09-16,10:09:00,76400,-1200,43889
70,2025-09-16,10:10:00,76500,-1100,43979
71,2025-09-16,10:11:00,76400,-1200,44180
72,2025-09-16,10:12:00,76500,-1100,44312
73,2025-09-16,10:13:00,76400,-1200,45118
74,2025-09-16,10:14:00,76300,-1300,47390
75,2025-09-16,10:15:00,76200,-1400,50907
76,2025-09-16,10:16:00,76300,-1300,51798
77,2025-09-16,10:17:00,76200,-1400,53034
78,2025-09-16,10:18:00,76300,-1300,53506
79,2025-09-16,10:19:00,76200,-1400,53879
80,2025-09-16,10:20:00,76200,-1400,54215
81,2025-09-16,10:21:00,76200,-1400,54324
82,2025-09-16,10:22:00,76300,-1300,54423
83,2025-09-16,10:23:00,76200,-1400,54841
84,2025-09-16,10:24:00,76200,-1400,54904
85,2025-09-16,10:25:00,76200,-1400,55080
86,2025-09-16,10:26:00,76300,-1300,55271
87,2025-09-16,10:27:00,76200,-1400,55596
88,2025-09-16,10:28:00,76200,-1400,55647
89,2025-09-16,10:29:00,76200,-1400,55778
90,2025-09-16,10:30:00,76250,-1350,55954
91,2025-09-16,10:31:00,76200,-1400,56241
92,2025-09-16,10:32:00,76200,-1400,56304
93,2025-09-16,10:33:00,76300,-1300,59083
94,2025-09-16,10:34:00,76300,-1300,59241
95,2025-09-16,10:35:00,76400,-1200,59972
