,date,time,price,change,volume
0,2024-11-08,09:00:00,18530,60,11235
1,2024-11-08,09:01:00,18530,60,17743
2,2024-11-08,09:02:00,18560,90,24336
3,2024-11-08,09:03:00,18550,80,25553
4,2024-11-08,09:04:00,18560,90,26978
5,2024-11-08,09:05:00,18580,110,29860
6,2024-11-08,09:06:00,18610,140,37072
7,2024-11-08,09:07:00,18580,110,43098
8,2024-11-08,09:08:00,18580,110,46269
9,2024-11-08,09:09:00,18610,140,47498
10,2024-11-08,09:10:00,18600,130,48246
11,2024-11-08,09:11:00,18550,80,51110
12,2024-11-08,09:12:00,18580,110,53076
13,2024-11-08,09:13:00,18600,130,54850
14,2024-11-08,09:14:00,18550,80,56396
15,2024-11-08,09:15:00,18560,90,57938
16,2024-11-08,09:16:00,18580,110,58867
17,2024-11-08,09:17:00,18590,120,59794
18,2024-11-08,09:18:00,18600,130,60916
19,2024-11-08,09:19:00,18610,140,61527
20,2024-11-08,09:20:00,18590,120,65140
21,2024-11-08,09:21:00,18560,90,66857
22,2024-11-08,09:22:00,18530,60,74425
23,2024-11-08,09:23:00,18540,70,75249
24,2024-11-08,09:24:00,18490,20,80070
25,2024-11-08,09:25:00,18470,0,81470
26,2024-11-08,09:26:00,18460,-10,81940
27,2024-11-08,09:27:00,18490,20,83146
28,2024-11-08,09:28:00,18490,20,84127
29,2024-11-08,09:29:00,18490,20,85486
30,2024-11-08,09:30:00,18510,40,88046
31,2024-11-08,09:31:00,18520,50,88427
32,2024-11-08,09:32:00,18520,50,89630
33,2024-11-08,09:33:00,18550,80,91906
34,2024-11-08,09:34:00,18500,30,94079
35,2024-11-08,09:35:00,18470,0,100263
36,2024-11-08,09:36:00,18480,10,101502
37,2024-11-08,09:37:00,18510,40,102862
38,2024-11-08,09:38:00,18500,30,103542
39,2024-11-08,09:39:00,18500,30,104920
40,2024-11-08,09:40:00,18520,50,106359
41,2024-11-08,09:41:00,18570,100,107991
42,2024-11-08,09:42:00,18550,80,108253
43,2024-11-08,09:43:00,18560,90,108415
44,2024-11-08,09:44:00,18570,100,113614
45,2024-11-08,09:45:00,18570,100,114466
46,2024-11-08,09:46:00,18570,100,115237
47,2024-11-08,09:47:00,18570,100,116546
48,2024-11-08,09:48:00,18590,120,118840
49,2024-11-08,09:49:00,18590,120,119402
50,2024-11-08,09:50:00,18590,120,119632
51,2024-11-08,09:51:00,18580,110,120344
52,2024-11-08,09:52:00,18590,120,123559
53,2024-11-08,09:53:00,18590,120,125109
54,2024-11-08,09:54:00,18580,110,127133
55,2024-11-08,09:55:00,18550,80,129678
56,2024-11-08,09:56:00,18550,80,132514
57,2024-11-08,09:57:00,18540,70,132565
58,2024-11-08,09:58:00,18560,90,134007
59,2024-11-08,09:59:00,18570,100,136052
60,2024-11-08,10:00:00,18520,50,143034
61,2024-11-08,10:01:00,18530,60,143142
62,2024-11-08,10:02:00,18530,60,143574
63,2024-11-08,10:03:00,18500,30,147674
64,2024-11-08,10:04:00,18510,40,151206
65,2024-11-08,10:05:00,18520,50,151499
66,2024-11-08,10:06:00,18520,50,152591
67,2024-11-08,10:07:00,18530,60,152725
68,2024-11-08,10:08:00,18530,60,152980
69,2024-11-08,10:09:00,18530,60,153533
70,2024-11-08,10:10:00,18510,40,154897
71,2024-11-08,10:11:00,18510,40,155119
72,2024-11-08,10:12:00,18520,50,155377
73,2024-11-08,10:13:00,18550,80,160183
74,2024-11-08,10:14:00,18550,80,160790
75,2024-11-08,10:15:00,18550,80,161871
76,2024-11-08,10:16:00,18560,90,162677
77,2024-11-08,10:17:00,18570,100,162827
78,2024-11-08,10:18:00,18570,100,163645
79,2024-11-08,10:19:00,18570,100,164476
80,2024-11-08,10:20:00,18570,100,164484
81,2024-11-08,10:21:00,18580,110,164639
82,2024-11-08,10:22:00,18570,100,164769
83,2024-11-08,10:23:00,18560,90,165302
84,2024-11-08,10:24:00,18560,90,165473
85,2024-11-08,10:25:00,18550,80,167694
86,2024-11-08,10:26:00,18540,70,168508
87,2024-11-08,10:27:00,18560,90,170170
88,2024-11-08,10:28:00,18560,90,170906
89,2024-11-08,10:29:00,18560,90,171259
90,2024-11-08,10:30:00,18550,80,172102
91,2024-11-08,10:31:00,18540,70,172137
92,2024-11-08,10:32:00,18540,70,172758
93,2024-11-08,10:33:00,18520,50,173555
94,2024-11-08,10:34:00,18520,50,173894
95,2024-11-08,10:35:00,18510,40,175090
96,2024-11-08,10:36:00,18520,50,175626
97,2024-11-08,10:37:00,18510,40,176223
98,2024-11-08,10:38:00,18480,10,182666
99,2024-11-08,10:39:00,18490,20,184854
100,2024-11-08,10:40:00,18480,10,188211
101,2024-11-08,10:41:00,18480,10,188506
102,2024-11-08,10:42:00,18470,0,189894
103,2024-11-08,10:43:00,18480,10,190753
104,2024-11-08,10:44:00,18470,0,192317
105,2024-11-08,10:45:00,18480,10,193341
106,2024-11-08,10:46:00,18510,40,195800
107,2024-11-08,10:47:00,18530,60,196563
108,2024-11-08,10:48:00,18530,60,196794
109,2024-11-08,10:49:00,18520,50,197272
110,2024-11-08,10:50:00,18490,20,199277
111,2024-11-08,10:51:00,18490,20,199291
112,2024-11-08,10:52:00,18500,30,199490
113,2024-11-08,10:53:00,18490,20,199654
114,2024-11-08,10:54:00,18490,20,199799
115,2024-11-08,10:55:00,18490,20,200249
116,2024-11-08,10:56:00,18490,20,200385
117,2024-11-08,10:57:00,18500,30,201003
118,2024-11-08,10:58:00,18490,20,201473
119,2024-11-08,10:59:00,18480,10,203145
120,2024-11-08,11:00:00,18480,10,203178
121,2024-11-08,11:01:00,18490,20,203419
122,2024-11-08,11:02:00,18490,20,204967
123,2024-11-08,11:03:00,18470,0,205270
124,2024-11-08,11:04:00,18480,10,206687
125,2024-11-08,11:05:00,18490,20,207419
126,2024-11-08,11:06:00,18480,10,207982
127,2024-11-08,11:07:00,18480,10,208421
128,2024-11-08,11:08:00,18470,0,208687
129,2024-11-08,11:09:00,18470,0,209177
130,2024-11-08,11:10:00,18500,30,211352
131,2024-11-08,11:11:00,18500,30,211881
132,2024-11-08,11:12:00,18510,40,212032
133,2024-11-08,11:13:00,18510,40,212258
134,2024-11-08,11:14:00,18510,40,215518
135,2024-11-08,11:15:00,18500,30,215606
136,2024-11-08,11:16:00,18500,30,215722
137,2024-11-08,11:17:00,18510,40,216058
138,2024-11-08,11:18:00,18500,30,216882
139,2024-11-08,11:19:00,18510,40,217041
140,2024-11-08,11:20:00,18500,30,217118
141,2024-11-08,11:21:00,18510,40,217842
142,2024-11-08,11:22:00,18500,30,218073
143,2024-11-08,11:23:00,18550,80,221900
144,2024-11-08,11:24:00,18550,80,223115
145,2024-11-08,11:25:00,18520,50,223294
146,2024-11-08,11:26:00,18530,60,223406
147,2024-11-08,11:27:00,18520,50,223593
148,2024-11-08,11:28:00,18530,60,223644
149,2024-11-08,11:29:00,18510,40,224596
150,2024-11-08,11:30:00,18520,50,224869
151,2024-11-08,11:31:00,18500,30,224990
152,2024-11-08,11:32:00,18510,40,225549
153,2024-11-08,11:33:00,18510,40,225985
154,2024-11-08,11:34:00,18500,30,226392
155,2024-11-08,11:35:00,18500,30,226528
156,2024-11-08,11:36:00,18500,30,226798
157,2024-11-08,11:37:00,18500,30,227056
158,2024-11-08,11:38:00,18490,20,227218
159,2024-11-08,11:39:00,18480,10,229639
160,2024-11-08,11:40:00,18500,30,230935
161,2024-11-08,11:41:00,18500,30,231365
162,2024-11-08,11:42:00,18490,20,231400
163,2024-11-08,11:43:00,18490,20,232361
164,2024-11-08,11:44:00,18490,20,232719
165,2024-11-08,11:45:00,18480,10,233160
166,2024-11-08,11:46:00,18490,20,233816
167,2024-11-08,11:47:00,18480,10,233908
168,2024-11-08,11:48:00,18480,10,234510
169,2024-11-08,11:49:00,18470,0,235062
170,2024-11-08,11:50:00,18470,0,235811
171,2024-11-08,11:51:00,18470,0,235988
172,2024-11-08,11:52:00,18470,0,236580
173,2024-11-08,11:53:00,18470,0,236922
174,2024-11-08,11:54:00,18470,0,237068
175,2024-11-08,11:55:00,18460,-10,238716
176,2024-11-08,11:56:00,18460,-10,240983
177,2024-11-08,11:57:00,18460,-10,241495
178,2024-11-08,11:58:00,18450,-20,244450
179,2024-11-08,11:59:00,18450,-20,244725
180,2024-11-08,12:00:00,18450,-20,244952
181,2024-11-08,12:01:00,18450,-20,245139
182,2024-11-08,12:02:00,18450,-20,246073
183,2024-11-08,12:03:00,18460,-10,247174
184,2024-11-08,12:04:00,18430,-40,251631
