,date,time,price,change,volume
0,2025-01-03,09:00:00,22250,150,1134
1,2025-01-03,09:01:00,22450,350,2436
2,2025-01-03,09:02:00,22650,550,5847
3,2025-01-03,09:03:00,22900,800,10070
4,2025-01-03,09:04:00,22950,850,11953
5,2025-01-03,09:05:00,23050,950,17423
6,2025-01-03,09:06:00,23250,1150,22785
7,2025-01-03,09:07:00,23100,1000,25847
8,2025-01-03,09:08:00,23150,1050,28055
9,2025-01-03,09:09:00,23200,1100,30563
10,2025-01-03,09:10:00,23450,1350,39747
11,2025-01-03,09:11:00,23550,1450,43364
12,2025-01-03,09:12:00,23600,1500,46439
13,2025-01-03,09:13:00,23600,1500,50873
14,2025-01-03,09:14:00,23550,1450,52101
15,2025-01-03,09:15:00,23650,1550,56862
16,2025-01-03,09:16:00,23800,1700,66145
17,2025-01-03,09:17:00,23750,1650,67988
18,2025-01-03,09:18:00,23750,1650,70660
19,2025-01-03,09:19:00,23700,1600,73074
20,2025-01-03,09:20:00,23650,1550,74510
21,2025-01-03,09:21:00,23550,1450,79290
22,2025-01-03,09:22:00,23600,1500,80520
23,2025-01-03,09:23:00,23500,1400,81383
24,2025-01-03,09:24:00,23500,1400,82223
25,2025-01-03,09:25:00,23800,1700,84989
26,2025-01-03,09:26:00,23750,1650,85679
27,2025-01-03,09:27:00,23700,1600,86077
28,2025-01-03,09:28:00,23700,1600,86932
29,2025-01-03,09:29:00,23650,1550,88242
30,2025-01-03,09:30:00,23750,1650,89921
31,2025-01-03,09:31:00,23750,1650,90396
32,2025-01-03,09:32:00,23600,1500,90919
33,2025-01-03,09:33:00,23650,1550,91203
34,2025-01-03,09:34:00,23600,1500,91536
35,2025-01-03,09:35:00,23700,1600,93564
36,2025-01-03,09:36:00,23650,1550,93843
37,2025-01-03,09:37:00,23550,1450,93998
38,2025-01-03,09:38:00,23550,1450,94538
39,2025-01-03,09:39:00,23550,1450,94713
40,2025-01-03,09:40:00,23500,1400,95760
41,2025-01-03,09:41:00,23600,1500,96631
42,2025-01-03,09:42:00,23500,1400,96718
43,2025-01-03,09:43:00,23550,1450,96966
44,2025-01-03,09:44:00,23600,1500,97931
45,2025-01-03,09:45:00,23700,1600,98874
