,date,time,price,change,volume
0,2024-11-04,09:00:00,91000,200,2618
1,2024-11-04,09:01:00,90700,-100,4217
2,2024-11-04,09:02:00,90600,-200,6530
3,2024-11-04,09:03:00,91000,200,7122
4,2024-11-04,09:04:00,90700,-100,7646
5,2024-11-04,09:05:00,90600,-200,8403
6,2024-11-04,09:06:00,90700,-100,9159
7,2024-11-04,09:07:00,90700,-100,9869
8,2024-11-04,09:08:00,90700,-100,11510
9,2024-11-04,09:09:00,90700,-100,12283
10,2024-11-04,09:10:00,90700,-100,12432
11,2024-11-04,09:11:00,90800,0,12635
12,2024-11-04,09:12:00,90900,100,13544
13,2024-11-04,09:13:00,90900,100,13976
14,2024-11-04,09:14:00,91000,200,14761
15,2024-11-04,09:15:00,91100,300,16509
16,2024-11-04,09:16:00,90800,0,18525
17,2024-11-04,09:17:00,90900,100,18887
18,2024-11-04,09:18:00,90900,100,19250
19,2024-11-04,09:19:00,91100,300,19388
20,2024-11-04,09:20:00,91000,200,19771
21,2024-11-04,09:21:00,91200,400,20288
22,2024-11-04,09:22:00,91000,200,21473
23,2024-11-04,09:23:00,91100,300,22129
24,2024-11-04,09:24:00,91100,300,22422
25,2024-11-04,09:25:00,91100,300,22512
26,2024-11-04,09:26:00,91200,400,22939
27,2024-11-04,09:27:00,91200,400,23634
28,2024-11-04,09:28:00,91100,300,24065
29,2024-11-04,09:29:00,91200,400,24441
30,2024-11-04,09:30:00,91300,500,24774
31,2024-11-04,09:31:00,91200,400,25018
32,2024-11-04,09:32:00,91300,500,25053
33,2024-11-04,09:33:00,91300,500,25195
34,2024-11-04,09:34:00,91300,500,26371
35,2024-11-04,09:35:00,91100,300,27760
36,2024-11-04,09:36:00,91100,300,28161
37,2024-11-04,09:37:00,91100,300,28420
38,2024-11-04,09:38:00,90800,0,32157
39,2024-11-04,09:39:00,90800,0,33089
40,2024-11-04,09:40:00,90900,100,34064
41,2024-11-04,09:41:00,91100,300,35455
42,2024-11-04,09:42:00,91200,400,36040
43,2024-11-04,09:43:00,91300,500,36609
44,2024-11-04,09:44:00,91300,500,36831
45,2024-11-04,09:45:00,91400,600,38975
46,2024-11-04,09:46:00,91400,600,39561
47,2024-11-04,09:47:00,91400,600,40418
48,2024-11-04,09:48:00,91400,600,40534
49,2024-11-04,09:49:00,91400,600,41072
50,2024-11-04,09:50:00,91300,500,41340
51,2024-11-04,09:51:00,91400,600,42645
52,2024-11-04,09:52:00,91400,600,44228
53,2024-11-04,09:53:00,91500,700,44658
54,2024-11-04,09:54:00,91400,600,45742
55,2024-11-04,09:55:00,91400,600,45872
56,2024-11-04,09:56:00,91500,700,46967
57,2024-11-04,09:57:00,91400,600,49629
58,2024-11-04,09:58:00,91500,700,49840
59,2024-11-04,09:59:00,91500,700,50987
60,2024-11-04,10:00:00,91600,800,51455
61,2024-11-04,10:01:00,91600,800,51582
62,2024-11-04,10:02:00,91600,800,52251
63,2024-11-04,10:03:00,91600,800,52410
64,2024-11-04,10:04:00,91600,800,52438
65,2024-11-04,10:05:00,91600,800,53310
66,2024-11-04,10:06:00,91600,800,53673
67,2024-11-04,10:07:00,91500,700,54359
68,2024-11-04,10:08:00,91700,900,55077
69,2024-11-04,10:09:00,91600,800,55251
70,2024-11-04,10:10:00,91700,900,55895
71,2024-11-04,10:11:00,91600,800,56960
72,2024-11-04,10:12:00,91700,900,57375
73,2024-11-04,10:13:00,91600,800,58366
74,2024-11-04,10:14:00,91700,900,58504
75,2024-11-04,10:15:00,91700,900,61761
76,2024-11-04,10:16:00,91600,800,63037
77,2024-11-04,10:17:00,91700,900,63643
78,2024-11-04,10:18:00,91600,800,63990
79,2024-11-04,10:19:00,91600,800,64866
80,2024-11-04,10:20:00,91700,900,65571
81,2024-11-04,10:21:00,91600,800,66318
82,2024-11-04,10:22:00,91700,900,66687
83,2024-11-04,10:23:00,91700,900,67487
84,2024-11-04,10:24:00,91600,800,68884
85,2024-11-04,10:25:00,91700,900,69628
86,2024-11-04,10:26:00,91700,900,70655
87,2024-11-04,10:27:00,91800,1000,70929
88,2024-11-04,10:28:00,91800,1000,71411
89,2024-11-04,10:29:00,91800,1000,71624
90,2024-11-04,10:30:00,91700,900,72498
91,2024-11-04,10:31:00,91600,800,73941
92,2024-11-04,10:32:00,91600,800,74433
93,2024-11-04,10:33:00,91700,900,74773
94,2024-11-04,10:34:00,91700,900,75068
95,2024-11-04,10:35:00,91700,900,75686
96,2024-11-04,10:36:00,91700,900,75984
97,2024-11-04,10:37:00,91700,900,76660
98,2024-11-04,10:38:00,91900,1100,80003
99,2024-11-04,10:39:00,91900,1100,88831
100,2024-11-04,10:40:00,91900,1100,89381
101,2024-11-04,10:41:00,91900,1100,89600
102,2024-11-04,10:42:00,91900,1100,90119
103,2024-11-04,10:43:00,91900,1100,90317
104,2024-11-04,10:44:00,91900,1100,90552
105,2024-11-04,10:45:00,91900,1100,91447
106,2024-11-04,10:46:00,91900,1100,92066
107,2024-11-04,10:47:00,92000,1200,93365
108,2024-11-04,10:48:00,92000,1200,94826
109,2024-11-04,10:49:00,91900,1100,94922
110,2024-11-04,10:50:00,92000,1200,95733
111,2024-11-04,10:51:00,92000,1200,96109
112,2024-11-04,10:52:00,92000,1200,96384
113,2024-11-04,10:53:00,92000,1200,96827
114,2024-11-04,10:54:00,91800,1000,98042
115,2024-11-04,10:55:00,91900,1100,98521
116,2024-11-04,10:56:00,91800,1000,99265
117,2024-11-04,10:57:00,91800,1000,99560
118,2024-11-04,10:58:00,91700,900,99779
119,2024-11-04,10:59:00,91800,1000,101035
120,2024-11-04,11:00:00,91900,1100,102023
121,2024-11-04,11:01:00,91800,1000,102360
122,2024-11-04,11:02:00,91900,1100,102581
123,2024-11-04,11:03:00,91700,900,103258
124,2024-11-04,11:04:00,91700,900,105152
125,2024-11-04,11:05:00,91900,1100,106081
126,2024-11-04,11:06:00,91900,1100,106257
127,2024-11-04,11:07:00,91900,1100,106707
128,2024-11-04,11:08:00,91800,1000,107035
129,2024-11-04,11:09:00,91800,1000,107206
130,2024-11-04,11:10:00,91900,1100,107876
131,2024-11-04,11:11:00,91800,1000,108464
132,2024-11-04,11:12:00,91800,1000,108763
133,2024-11-04,11:13:00,91900,1100,110038
134,2024-11-04,11:14:00,91900,1100,110801
135,2024-11-04,11:15:00,91900,1100,113924
136,2024-11-04,11:16:00,92000,1200,114214
137,2024-11-04,11:17:00,92000,1200,115131
138,2024-11-04,11:18:00,92000,1200,116265
139,2024-11-04,11:19:00,92000,1200,116455
140,2024-11-04,11:20:00,92000,1200,117211
141,2024-11-04,11:21:00,91900,1100,117695
142,2024-11-04,11:22:00,91900,1100,118107
143,2024-11-04,11:23:00,91900,1100,120652
144,2024-11-04,11:24:00,91900,1100,121420
145,2024-11-04,11:25:00,91800,1000,123001
146,2024-11-04,11:26:00,91900,1100,123684
147,2024-11-04,11:27:00,91900,1100,124025
148,2024-11-04,11:28:00,92000,1200,124245
149,2024-11-04,11:29:00,91900,1100,124651
150,2024-11-04,11:30:00,92000,1200,125493
151,2024-11-04,11:31:00,92000,1200,125907
152,2024-11-04,11:32:00,91900,1100,126135
153,2024-11-04,11:33:00,92000,1200,126341
154,2024-11-04,11:34:00,91800,1000,127676
155,2024-11-04,11:35:00,91800,1000,128457
156,2024-11-04,11:36:00,92000,1200,128562
157,2024-11-04,11:37:00,92000,1200,128907
158,2024-11-04,11:38:00,92000,1200,129122
159,2024-11-04,11:39:00,91800,1000,130131
160,2024-11-04,11:40:00,91900,1100,130791
161,2024-11-04,11:41:00,91900,1100,131060
162,2024-11-04,11:42:00,91900,1100,131212
163,2024-11-04,11:43:00,91900,1100,131821
164,2024-11-04,11:44:00,91900,1100,132119
165,2024-11-04,11:45:00,92100,1300,136055
166,2024-11-04,11:46:00,92100,1300,136201
167,2024-11-04,11:47:00,92000,1200,136675
168,2024-11-04,11:48:00,92000,1200,136798
169,2024-11-04,11:49:00,92100,1300,137394
170,2024-11-04,11:50:00,92100,1300,138703
171,2024-11-04,11:51:00,92100,1300,138851
172,2024-11-04,11:52:00,92100,1300,138994
173,2024-11-04,11:53:00,92000,1200,139078
174,2024-11-04,11:54:00,92100,1300,139517
175,2024-11-04,11:55:00,92000,1200,139964
176,2024-11-04,11:56:00,92200,1400,140345
177,2024-11-04,11:57:00,92100,1300,141202
178,2024-11-04,11:58:00,92100,1300,141481
179,2024-11-04,11:59:00,92000,1200,141553
180,2024-11-04,12:00:00,92100,1300,142389
181,2024-11-04,12:01:00,92100,1300,142631
182,2024-11-04,12:02:00,92100,1300,142666
183,2024-11-04,12:03:00,92200,1400,143029
184,2024-11-04,12:04:00,92100,1300,143777
185,2024-11-04,12:05:00,92100,1300,144537
186,2024-11-04,12:06:00,92100,1300,144675
187,2024-11-04,12:07:00,92100,1300,144849
188,2024-11-04,12:08:00,92200,1400,145317
189,2024-11-04,12:09:00,92100,1300,145390
190,2024-11-04,12:10:00,92100,1300,146243
191,2024-11-04,12:11:00,92100,1300,146421
192,2024-11-04,12:12:00,92200,1400,146706
193,2024-11-04,12:13:00,92200,1400,146770
194,2024-11-04,12:14:00,92100,1300,147659
195,2024-11-04,12:15:00,92100,1300,148527
196,2024-11-04,12:16:00,92100,1300,148589
197,2024-11-04,12:17:00,92100,1300,148643
198,2024-11-04,12:18:00,92100,1300,148871
199,2024-11-04,12:19:00,92100,1300,148981
200,2024-11-04,12:20:00,92100,1300,150771
201,2024-11-04,12:21:00,92000,1200,151015
202,2024-11-04,12:22:00,92100,1300,151062
203,2024-11-04,12:23:00,92100,1300,151196
204,2024-11-04,12:24:00,92100,1300,151269
205,2024-11-04,12:25:00,92100,1300,151755
206,2024-11-04,12:26:00,92100,1300,152055
207,2024-11-04,12:27:00,92000,1200,152168
208,2024-11-04,12:28:00,92100,1300,152399
209,2024-11-04,12:29:00,92100,1300,152783
210,2024-11-04,12:30:00,92100,1300,153873
211,2024-11-04,12:31:00,92100,1300,154039
212,2024-11-04,12:32:00,92100,1300,154110
213,2024-11-04,12:33:00,92100,1300,154153
214,2024-11-04,12:34:00,92000,1200,154372
215,2024-11-04,12:35:00,92100,1300,156161
216,2024-11-04,12:36:00,92100,1300,156459
217,2024-11-04,12:37:00,92100,1300,156711
218,2024-11-04,12:38:00,92100,1300,156877
219,2024-11-04,12:39:00,92100,1300,157449
220,2024-11-04,12:40:00,92100,1300,157959
221,2024-11-04,12:41:00,92100,1300,158257
222,2024-11-04,12:42:00,92000,1200,158400
223,2024-11-04,12:43:00,92100,1300,158484
224,2024-11-04,12:44:00,92000,1200,158585
225,2024-11-04,12:45:00,91900,1100,166258
226,2024-11-04,12:46:00,92000,1200,166416
227,2024-11-04,12:47:00,92000,1200,166620
228,2024-11-04,12:48:00,92000,1200,166929
229,2024-11-04,12:49:00,92000,1200,167181
230,2024-11-04,12:50:00,92000,1200,167909
231,2024-11-04,12:51:00,92000,1200,168118
232,2024-11-04,12:52:00,92100,1300,168395
233,2024-11-04,12:53:00,92100,1300,168466
234,2024-11-04,12:54:00,92100,1300,168719
235,2024-11-04,12:55:00,92100,1300,169310
236,2024-11-04,12:56:00,92100,1300,169408
237,2024-11-04,12:57:00,92100,1300,169562
238,2024-11-04,12:58:00,92100,1300,170003
239,2024-11-04,12:59:00,92100,1300,170140
240,2024-11-04,13:00:00,92100,1300,170920
241,2024-11-04,13:01:00,92100,1300,170967
242,2024-11-04,13:02:00,92100,1300,172676
243,2024-11-04,13:03:00,92100,1300,173007
244,2024-11-04,13:04:00,92100,1300,173596
245,2024-11-04,13:05:00,92100,1300,174432
246,2024-11-04,13:06:00,92000,1200,174822
247,2024-11-04,13:07:00,92100,1300,174889
248,2024-11-04,13:08:00,92100,1300,175091
249,2024-11-04,13:09:00,92000,1200,175448
250,2024-11-04,13:10:00,92100,1300,175911
251,2024-11-04,13:11:00,92100,1300,175975
252,2024-11-04,13:12:00,92100,1300,176448
253,2024-11-04,13:13:00,92000,1200,176524
254,2024-11-04,13:14:00,92100,1300,176581
255,2024-11-04,13:15:00,92100,1300,177456
256,2024-11-04,13:16:00,92100,1300,177657
257,2024-11-04,13:17:00,92100,1300,177801
258,2024-11-04,13:18:00,92100,1300,178254
259,2024-11-04,13:19:00,92100,1300,178456
260,2024-11-04,13:20:00,92000,1200,179282
261,2024-11-04,13:21:00,92100,1300,179374
262,2024-11-04,13:22:00,92100,1300,179693
263,2024-11-04,13:23:00,92100,1300,179951
264,2024-11-04,13:24:00,92100,1300,179979
265,2024-11-04,13:25:00,92100,1300,180482
266,2024-11-04,13:26:00,92100,1300,180798
267,2024-11-04,13:27:00,92000,1200,184444
268,2024-11-04,13:28:00,92000,1200,187266
269,2024-11-04,13:29:00,91900,1100,189132
270,2024-11-04,13:30:00,92000,1200,190396
271,2024-11-04,13:31:00,92000,1200,190777
272,2024-11-04,13:32:00,92000,1200,191082
273,2024-11-04,13:33:00,92100,1300,191960
274,2024-11-04,13:34:00,92100,1300,192208
275,2024-11-04,13:35:00,92000,1200,193081
276,2024-11-04,13:36:00,92100,1300,194009
277,2024-11-04,13:37:00,92100,1300,194451
278,2024-11-04,13:38:00,92100,1300,194681
279,2024-11-04,13:39:00,92200,1400,195424
280,2024-11-04,13:40:00,92200,1400,196035
