,date,time,price,change,volume
0,2025-10-22,09:00:00,1187000,-20000,950
1,2025-10-22,09:01:00,1171000,-36000,1537
2,2025-10-22,09:02:00,1171000,-36000,1946
3,2025-10-22,09:03:00,1171000,-36000,2129
4,2025-10-22,09:04:00,1165000,-42000,2477
5,2025-10-22,09:05:00,1165000,-42000,2913
6,2025-10-22,09:06:00,1162000,-45000,3128
7,2025-10-22,09:07:00,1163000,-44000,3373
8,2025-10-22,09:08:00,1161000,-46000,3604
9,2025-10-22,09:09:00,1163000,-44000,3821
10,2025-10-22,09:10:00,1164000,-43000,4080
11,2025-10-22,09:11:00,1166000,-41000,4289
12,2025-10-22,09:12:00,1167000,-40000,4616
13,2025-10-22,09:13:00,1166000,-41000,4713
14,2025-10-22,09:14:00,1160000,-47000,4905
15,2025-10-22,09:15:00,1159000,-48000,5143
16,2025-10-22,09:16:00,1160000,-47000,5375
17,2025-10-22,09:17:00,1162000,-45000,5492
18,2025-10-22,09:18:00,1161000,-46000,5623
19,2025-10-22,09:19:00,1161000,-46000,5730
20,2025-10-22,09:20:00,1163000,-44000,5876
21,2025-10-22,09:21:00,1169000,-38000,6149
22,2025-10-22,09:22:00,1169000,-38000,6228
23,2025-10-22,09:23:00,1167000,-40000,6372
24,2025-10-22,09:24:00,1168000,-39000,6439
25,2025-10-22,09:25:00,1168000,-39000,6497
26,2025-10-22,09:26:00,1167000,-40000,6842
27,2025-10-22,09:27:00,1167000,-40000,6876
28,2025-10-22,09:28:00,1167000,-40000,6943
29,2025-10-22,09:29:00,1172000,-35000,7032
30,2025-10-22,09:30:00,1174000,-33000,7325
31,2025-10-22,09:31:00,1172000,-35000,7440
32,2025-10-22,09:32:00,1170000,-37000,7526
33,2025-10-22,09:33:00,1173000,-34000,7595
34,2025-10-22,09:34:00,1171000,-36000,7627
35,2025-10-22,09:35:00,1167000,-40000,7828
36,2025-10-22,09:36:00,1166000,-41000,7860
37,2025-10-22,09:37:00,1163000,-44000,8211
38,2025-10-22,09:38:00,1162000,-45000,8315
39,2025-10-22,09:39:00,1160000,-47000,8409
40,2025-10-22,09:40:00,1160000,-47000,8454
41,2025-10-22,09:41:00,1160500,-46500,8532
42,2025-10-22,09:42:00,1160000,-47000,8585
43,2025-10-22,09:43:00,1160000,-47000,8616
44,2025-10-22,09:44:00,1160000,-47000,8672
45,2025-10-22,09:45:00,1155000,-52000,9405
46,2025-10-22,09:46:00,1156000,-51000,9594
47,2025-10-22,09:47:00,1156000,-51000,9703
48,2025-10-22,09:48:00,1155000,-52000,9870
49,2025-10-22,09:49:00,1155000,-52000,9927
50,2025-10-22,09:50:00,1156000,-51000,9988
51,2025-10-22,09:51:00,1154000,-53000,10474
52,2025-10-22,09:52:00,1151000,-56000,10653
53,2025-10-22,09:53:00,1154000,-53000,11170
54,2025-10-22,09:54:00,1152000,-55000,11212
55,2025-10-22,09:55:00,1152000,-55000,11260
56,2025-10-22,09:56:00,1151000,-56000,11312
57,2025-10-22,09:57:00,1151000,-56000,11572
58,2025-10-22,09:58:00,1152000,-55000,11625
59,2025-10-22,09:59:00,1153000,-54000,11723
60,2025-10-22,10:00:00,1155000,-52000,11814
61,2025-10-22,10:01:00,1153000,-54000,11884
62,2025-10-22,10:02:00,1154000,-53000,11936
63,2025-10-22,10:03:00,1155000,-52000,12194
64,2025-10-22,10:04:00,1155000,-52000,12250
65,2025-10-22,10:05:00,1159000,-48000,12501
66,2025-10-22,10:06:00,1158000,-49000,12552
67,2025-10-22,10:07:00,1157000,-50000,12608
68,2025-10-22,10:08:00,1157000,-50000,12854
69,2025-10-22,10:09:00,1159000,-48000,13078
70,2025-10-22,10:10:00,1159000,-48000,13174
71,2025-10-22,10:11:00,1156000,-51000,13226
72,2025-10-22,10:12:00,1155000,-52000,13315
73,2025-10-22,10:13:00,1156000,-51000,13422
74,2025-10-22,10:14:00,1157000,-50000,13485
75,2025-10-22,10:15:00,1162000,-45000,13832
76,2025-10-22,10:16:00,1160000,-47000,14014
77,2025-10-22,10:17:00,1160000,-47000,14139
78,2025-10-22,10:18:00,1160500,-46500,14184
79,2025-10-22,10:19:00,1158000,-49000,14308
80,2025-10-22,10:20:00,1157000,-50000,14411
81,2025-10-22,10:21:00,1162000,-45000,14601
82,2025-10-22,10:22:00,1161000,-46000,14647
83,2025-10-22,10:23:00,1161000,-46000,14699
84,2025-10-22,10:24:00,1160000,-47000,14756
85,2025-10-22,10:25:00,1158000,-49000,14810
86,2025-10-22,10:26:00,1157000,-50000,14887
87,2025-10-22,10:27:00,1158000,-49000,15034
88,2025-10-22,10:28:00,1156000,-51000,15090
89,2025-10-22,10:29:00,1157000,-50000,15167
90,2025-10-22,10:30:00,1156000,-51000,15223
91,2025-10-22,10:31:00,1156000,-51000,15321
92,2025-10-22,10:32:00,1158000,-49000,15406
93,2025-10-22,10:33:00,1158000,-49000,15557
94,2025-10-22,10:34:00,1161000,-46000,15654
