,date,time,price,change,volume
0,2025-11-25,09:00:00,83000,1500,8189
1,2025-11-25,09:01:00,82550,1050,14224
2,2025-11-25,09:02:00,82500,1000,16862
3,2025-11-25,09:03:00,82700,1200,18151
4,2025-11-25,09:04:00,82700,1200,21309
5,2025-11-25,09:05:00,82400,900,23316
6,2025-11-25,09:06:00,82200,700,25153
7,2025-11-25,09:07:00,81700,200,30425
8,2025-11-25,09:08:00,81600,100,36585
9,2025-11-25,09:09:00,81200,-300,44627
10,2025-11-25,09:10:00,81100,-400,49391
11,2025-11-25,09:11:00,81400,-100,53452
12,2025-11-25,09:12:00,81200,-300,54892
13,2025-11-25,09:13:00,81600,100,61046
14,2025-11-25,09:14:00,81600,100,61270
15,2025-11-25,09:15:00,81300,-200,62785
16,2025-11-25,09:16:00,81400,-100,63957
17,2025-11-25,09:17:00,81400,-100,66695
18,2025-11-25,09:18:00,81300,-200,67187
19,2025-11-25,09:19:00,81300,-200,67899
20,2025-11-25,09:20:00,81100,-400,71228
21,2025-11-25,09:21:00,81100,-400,73078
22,2025-11-25,09:22:00,80900,-600,74904
23,2025-11-25,09:23:00,80800,-700,80299
24,2025-11-25,09:24:00,80900,-600,81248
25,2025-11-25,09:25:00,80600,-900,84102
26,2025-11-25,09:26:00,80800,-700,86751
27,2025-11-25,09:27:00,80700,-800,88528
28,2025-11-25,09:28:00,80700,-800,88890
29,2025-11-25,09:29:00,80700,-800,89980
30,2025-11-25,09:30:00,80600,-900,94115
31,2025-11-25,09:31:00,80500,-1000,100643
32,2025-11-25,09:32:00,80700,-800,105509
33,2025-11-25,09:33:00,80600,-900,107146
34,2025-11-25,09:34:00,80200,-1300,109006
35,2025-11-25,09:35:00,80400,-1100,121019
36,2025-11-25,09:36:00,80400,-1100,122936
37,2025-11-25,09:37:00,80600,-900,124775
38,2025-11-25,09:38:00,80600,-900,125248
39,2025-11-25,09:39:00,80500,-1000,126197
40,2025-11-25,09:40:00,80300,-1200,126659
41,2025-11-25,09:41:00,79900,-1600,130627
42,2025-11-25,09:42:00,80200,-1300,132859
43,2025-11-25,09:43:00,80000,-1500,134138
44,2025-11-25,09:44:00,80200,-1300,137678
45,2025-11-25,09:45:00,80400,-1100,139176
46,2025-11-25,09:46:00,80500,-1000,140111
47,2025-11-25,09:47:00,80500,-1000,140365
48,2025-11-25,09:48:00,80450,-1050,140633
49,2025-11-25,09:49:00,80500,-1000,141376
50,2025-11-25,09:50:00,80400,-1100,141675
51,2025-11-25,09:51:00,80500,-1000,142333
52,2025-11-25,09:52:00,80500,-1000,143281
