,date,time,price,change,volume
0,2025-09-16,09:00:00,28900,-100,2563
1,2025-09-16,09:01:00,29000,0,2814
2,2025-09-16,09:02:00,29000,0,2942
3,2025-09-16,09:03:00,28950,-50,3100
4,2025-09-16,09:04:00,29000,0,3533
5,2025-09-16,09:05:00,29000,0,3827
6,2025-09-16,09:06:00,28900,-100,4022
7,2025-09-16,09:07:00,29100,100,4556
8,2025-09-16,09:08:00,29050,50,4728
9,2025-09-16,09:09:00,28950,-50,6058
10,2025-09-16,09:10:00,28950,-50,6125
11,2025-09-16,09:11:00,28950,-50,7110
12,2025-09-16,09:12:00,28850,-150,7546
13,2025-09-16,09:13:00,28850,-150,7668
14,2025-09-16,09:14:00,28850,-150,8238
15,2025-09-16,09:15:00,28850,-150,10167
16,2025-09-16,09:16:00,28850,-150,10719
17,2025-09-16,09:17:00,28850,-150,10933
18,2025-09-16,09:18:00,28800,-200,11547
19,2025-09-16,09:19:00,28850,-150,11561
20,2025-09-16,09:20:00,28900,-100,11816
21,2025-09-16,09:21:00,28800,-200,12368
22,2025-09-16,09:22:00,28850,-150,12441
23,2025-09-16,09:23:00,28800,-200,12488
24,2025-09-16,09:24:00,28800,-200,12595
25,2025-09-16,09:25:00,28800,-200,12678
26,2025-09-16,09:26:00,28800,-200,12743
27,2025-09-16,09:27:00,28750,-250,14477
28,2025-09-16,09:28:00,28750,-250,14898
29,2025-09-16,09:29:00,28750,-250,14927
30,2025-09-16,09:30:00,28850,-150,15038
31,2025-09-16,09:31:00,28800,-200,15305
32,2025-09-16,09:32:00,28800,-200,15330
33,2025-09-16,09:33:00,28800,-200,15971
34,2025-09-16,09:34:00,28800,-200,17021
35,2025-09-16,09:35:00,28850,-150,17573
36,2025-09-16,09:36:00,28850,-150,17582
37,2025-09-16,09:37:00,28800,-200,17858
38,2025-09-16,09:38:00,28800,-200,17912
39,2025-09-16,09:39:00,28750,-250,18230
40,2025-09-16,09:40:00,28750,-250,18254
41,2025-09-16,09:41:00,28700,-300,20844
42,2025-09-16,09:42:00,28700,-300,20979
43,2025-09-16,09:43:00,28650,-350,21192
44,2025-09-16,09:44:00,28650,-350,21203
45,2025-09-16,09:45:00,28700,-300,21215
46,2025-09-16,09:46:00,28650,-350,21294
47,2025-09-16,09:47:00,28675,-325,21402
48,2025-09-16,09:48:00,28700,-300,22305
49,2025-09-16,09:49:00,28650,-350,22307
50,2025-09-16,09:50:00,28700,-300,22309
51,2025-09-16,09:51:00,28650,-350,22413
52,2025-09-16,09:52:00,28650,-350,22508
53,2025-09-16,09:53:00,28650,-350,22576
54,2025-09-16,09:54:00,28650,-350,22631
55,2025-09-16,09:55:00,28650,-350,22814
56,2025-09-16,09:56:00,28650,-350,22815
57,2025-09-16,09:57:00,28650,-350,22861
58,2025-09-16,09:58:00,28650,-350,23358
59,2025-09-16,09:59:00,28650,-350,23364
60,2025-09-16,10:00:00,28700,-300,23367
61,2025-09-16,10:01:00,28700,-300,23408
62,2025-09-16,10:02:00,28650,-350,23422
