,date,time,price,change,volume
0,2024-08-06,09:00:00,168800,9100,10631
1,2024-08-06,09:01:00,168600,8900,14749
2,2024-08-06,09:02:00,168800,9100,18488
3,2024-08-06,09:03:00,168000,8300,21892
4,2024-08-06,09:04:00,169600,9900,25801
5,2024-08-06,09:05:00,167900,8200,31067
6,2024-08-06,09:06:00,167000,7300,33774
7,2024-08-06,09:07:00,165900,6200,35945
8,2024-08-06,09:08:00,165500,5800,37608
9,2024-08-06,09:09:00,167200,7500,39487
10,2024-08-06,09:10:00,167400,7700,40574
11,2024-08-06,09:11:00,169500,9800,42894
12,2024-08-06,09:12:00,170900,11200,50478
13,2024-08-06,09:13:00,171400,11700,52736
14,2024-08-06,09:14:00,172000,12300,57294
15,2024-08-06,09:15:00,171000,11300,61090
16,2024-08-06,09:16:00,172000,12300,64325
17,2024-08-06,09:17:00,171400,11700,66370
18,2024-08-06,09:18:00,172100,12400,69824
19,2024-08-06,09:19:00,171600,11900,73728
20,2024-08-06,09:20:00,172600,12900,76071
21,2024-08-06,09:21:00,172400,12700,77825
22,2024-08-06,09:22:00,171400,11700,79282
23,2024-08-06,09:23:00,171400,11700,80079
24,2024-08-06,09:24:00,171600,11900,81235
25,2024-08-06,09:25:00,171500,11800,81625
26,2024-08-06,09:26:00,171600,11900,82919
27,2024-08-06,09:27:00,172600,12900,86479
28,2024-08-06,09:28:00,171900,12200,92237
29,2024-08-06,09:29:00,173900,14200,97083
30,2024-08-06,09:30:00,172800,13100,99837
31,2024-08-06,09:31:00,172100,12400,101305
32,2024-08-06,09:32:00,172800,13100,102687
33,2024-08-06,09:33:00,172400,12700,103673
34,2024-08-06,09:34:00,172900,13200,106104
35,2024-08-06,09:35:00,172900,13200,107790
36,2024-08-06,09:36:00,173700,14000,110175
37,2024-08-06,09:37:00,172800,13100,112461
38,2024-08-06,09:38:00,173000,13300,113586
39,2024-08-06,09:39:00,173300,13600,116450
40,2024-08-06,09:40:00,173500,13800,116948
41,2024-08-06,09:41:00,173500,13800,117918
42,2024-08-06,09:42:00,174200,14500,121278
43,2024-08-06,09:43:00,174000,14300,122145
44,2024-08-06,09:44:00,174300,14600,123051
45,2024-08-06,09:45:00,174300,14600,124065
46,2024-08-06,09:46:00,174400,14700,125553
47,2024-08-06,09:47:00,174500,14800,127093
48,2024-08-06,09:48:00,173800,14100,128462
49,2024-08-06,09:49:00,174200,14500,129379
50,2024-08-06,09:50:00,174300,14600,130695
51,2024-08-06,09:51:00,174200,14500,132605
52,2024-08-06,09:52:00,174400,14700,133388
53,2024-08-06,09:53:00,175700,16000,138260
54,2024-08-06,09:54:00,175700,16000,139663
55,2024-08-06,09:55:00,176800,17100,142392
56,2024-08-06,09:56:00,177500,17800,145334
57,2024-08-06,09:57:00,176900,17200,146882
58,2024-08-06,09:58:00,177000,17300,147858
59,2024-08-06,09:59:00,177100,17400,149309
60,2024-08-06,10:00:00,177100,17400,150298
61,2024-08-06,10:01:00,176900,17200,150942
62,2024-08-06,10:02:00,176900,17200,151884
63,2024-08-06,10:03:00,177000,17300,153116
64,2024-08-06,10:04:00,177200,17500,153769
65,2024-08-06,10:05:00,177800,18100,157079
66,2024-08-06,10:06:00,177500,17800,159022
67,2024-08-06,10:07:00,177400,17700,160109
68,2024-08-06,10:08:00,177000,17300,162722
69,2024-08-06,10:09:00,176800,17100,163568
70,2024-08-06,10:10:00,177500,17800,164422
71,2024-08-06,10:11:00,177100,17400,165758
72,2024-08-06,10:12:00,177000,17300,167541
73,2024-08-06,10:13:00,177300,17600,168450
74,2024-08-06,10:14:00,176900,17200,170716
75,2024-08-06,10:15:00,177000,17300,171460
76,2024-08-06,10:16:00,177000,17300,173090
77,2024-08-06,10:17:00,176700,17000,174502
78,2024-08-06,10:18:00,176100,16400,176354
79,2024-08-06,10:19:00,175600,15900,177968
80,2024-08-06,10:20:00,176000,16300,178895
81,2024-08-06,10:21:00,175700,16000,181272
82,2024-08-06,10:22:00,175800,16100,182799
83,2024-08-06,10:23:00,176000,16300,183672
84,2024-08-06,10:24:00,175900,16200,184699
85,2024-08-06,10:25:00,176000,16300,185708
86,2024-08-06,10:26:00,175600,15900,186363
87,2024-08-06,10:27:00,175700,16000,186937
88,2024-08-06,10:28:00,175500,15800,187767
89,2024-08-06,10:29:00,174400,14700,189643
90,2024-08-06,10:30:00,174200,14500,190793
91,2024-08-06,10:31:00,173300,13600,193647
92,2024-08-06,10:32:00,173400,13700,194649
93,2024-08-06,10:33:00,173500,13800,195320
94,2024-08-06,10:34:00,173100,13400,196751
95,2024-08-06,10:35:00,172500,12800,198269
96,2024-08-06,10:36:00,172300,12600,198726
97,2024-08-06,10:37:00,172700,13000,200834
98,2024-08-06,10:38:00,172500,12800,202196
99,2024-08-06,10:39:00,172400,12700,203799
100,2024-08-06,10:40:00,171700,12000,205371
101,2024-08-06,10:41:00,170100,10400,208663
102,2024-08-06,10:42:00,169400,9700,210661
103,2024-08-06,10:43:00,171700,12000,212465
104,2024-08-06,10:44:00,170400,10700,213794
105,2024-08-06,10:45:00,170400,10700,215180
106,2024-08-06,10:46:00,170300,10600,216302
107,2024-08-06,10:47:00,171000,11300,217308
108,2024-08-06,10:48:00,172400,12700,218389
109,2024-08-06,10:49:00,172200,12500,219035
110,2024-08-06,10:50:00,172100,12400,219637
111,2024-08-06,10:51:00,172600,12900,220795
112,2024-08-06,10:52:00,172800,13100,221515
113,2024-08-06,10:53:00,171700,12000,222537
114,2024-08-06,10:54:00,171600,11900,223506
115,2024-08-06,10:55:00,170700,11000,224215
116,2024-08-06,10:56:00,171600,11900,224791
117,2024-08-06,10:57:00,171700,12000,225579
118,2024-08-06,10:58:00,172300,12600,226282
119,2024-08-06,10:59:00,172300,12600,226969
120,2024-08-06,11:00:00,172400,12700,228628
121,2024-08-06,11:01:00,172900,13200,229922
122,2024-08-06,11:02:00,172800,13100,231139
123,2024-08-06,11:03:00,172700,13000,231611
124,2024-08-06,11:04:00,172600,12900,232235
125,2024-08-06,11:05:00,172800,13100,233415
126,2024-08-06,11:06:00,172300,12600,234550
127,2024-08-06,11:07:00,172100,12400,235307
128,2024-08-06,11:08:00,171900,12200,235901
129,2024-08-06,11:09:00,171900,12200,236081
130,2024-08-06,11:10:00,172400,12700,236776
131,2024-08-06,11:11:00,172300,12600,237002
132,2024-08-06,11:12:00,172000,12300,238132
133,2024-08-06,11:13:00,171800,12100,238912
134,2024-08-06,11:14:00,172400,12700,239286
135,2024-08-06,11:15:00,172400,12700,240091
136,2024-08-06,11:16:00,172400,12700,240373
137,2024-08-06,11:17:00,172600,12900,240818
138,2024-08-06,11:18:00,171900,12200,241406
139,2024-08-06,11:19:00,172500,12800,242453
140,2024-08-06,11:20:00,172100,12400,243229
141,2024-08-06,11:21:00,172300,12600,243687
142,2024-08-06,11:22:00,172500,12800,244230
143,2024-08-06,11:23:00,172300,12600,244709
144,2024-08-06,11:24:00,171600,11900,245711
145,2024-08-06,11:25:00,172300,12600,246142
146,2024-08-06,11:26:00,172200,12500,246915
147,2024-08-06,11:27:00,172000,12300,247647
148,2024-08-06,11:28:00,172100,12400,248135
149,2024-08-06,11:29:00,172300,12600,248567
150,2024-08-06,11:30:00,172400,12700,248978
151,2024-08-06,11:31:00,172300,12600,249766
152,2024-08-06,11:32:00,172300,12600,250774
153,2024-08-06,11:33:00,171900,12200,251262
154,2024-08-06,11:34:00,171900,12200,251744
