,date,time,price,change,volume
0,2024-12-10,09:00:00,15460,150,68471
1,2024-12-10,09:01:00,15500,190,85931
2,2024-12-10,09:02:00,15490,180,104054
3,2024-12-10,09:03:00,15480,170,122290
4,2024-12-10,09:04:00,15500,190,133251
5,2024-12-10,09:05:00,15530,220,148116
6,2024-12-10,09:06:00,15530,220,168784
7,2024-12-10,09:07:00,15520,210,198686
8,2024-12-10,09:08:00,15460,150,218294
9,2024-12-10,09:09:00,15460,150,229723
10,2024-12-10,09:10:00,15470,160,247078
11,2024-12-10,09:11:00,15490,180,256696
12,2024-12-10,09:12:00,15510,200,261058
13,2024-12-10,09:13:00,15520,210,273070
14,2024-12-10,09:14:00,15540,230,287428
15,2024-12-10,09:15:00,15530,220,304460
16,2024-12-10,09:16:00,15500,190,315158
17,2024-12-10,09:17:00,15500,190,317865
18,2024-12-10,09:18:00,15500,190,332483
19,2024-12-10,09:19:00,15500,190,342163
20,2024-12-10,09:20:00,15490,180,352732
21,2024-12-10,09:21:00,15470,160,394668
22,2024-12-10,09:22:00,15480,170,402829
23,2024-12-10,09:23:00,15480,170,415199
24,2024-12-10,09:24:00,15470,160,426877
25,2024-12-10,09:25:00,15430,120,451726
26,2024-12-10,09:26:00,15420,110,471879
27,2024-12-10,09:27:00,15420,110,478373
28,2024-12-10,09:28:00,15450,140,484258
29,2024-12-10,09:29:00,15440,130,493012
30,2024-12-10,09:30:00,15440,130,496059
31,2024-12-10,09:31:00,15440,130,509979
32,2024-12-10,09:32:00,15440,130,511348
33,2024-12-10,09:33:00,15430,120,518038
34,2024-12-10,09:34:00,15420,110,529388
35,2024-12-10,09:35:00,15400,90,533202
36,2024-12-10,09:36:00,15410,100,537507
37,2024-12-10,09:37:00,15430,120,581631
38,2024-12-10,09:38:00,15450,140,639065
39,2024-12-10,09:39:00,15440,130,642921
40,2024-12-10,09:40:00,15420,110,648562
41,2024-12-10,09:41:00,15420,110,656647
42,2024-12-10,09:42:00,15420,110,665218
43,2024-12-10,09:43:00,15430,120,667152
44,2024-12-10,09:44:00,15430,120,678428
45,2024-12-10,09:45:00,15430,120,683070
46,2024-12-10,09:46:00,15430,120,685546
47,2024-12-10,09:47:00,15430,120,697489
48,2024-12-10,09:48:00,15440,130,732067
49,2024-12-10,09:49:00,15440,130,735861
50,2024-12-10,09:50:00,15420,110,742696
51,2024-12-10,09:51:00,15400,90,763068
52,2024-12-10,09:52:00,15400,90,764822
53,2024-12-10,09:53:00,15400,90,777094
54,2024-12-10,09:54:00,15400,90,779309
55,2024-12-10,09:55:00,15400,90,781810
56,2024-12-10,09:56:00,15420,110,783419
57,2024-12-10,09:57:00,15410,100,795126
58,2024-12-10,09:58:00,15400,90,807665
59,2024-12-10,09:59:00,15400,90,810910
60,2024-12-10,10:00:00,15410,100,823438
61,2024-12-10,10:01:00,15420,110,831348
62,2024-12-10,10:02:00,15430,120,836267
63,2024-12-10,10:03:00,15450,140,879572
64,2024-12-10,10:04:00,15460,150,889556
65,2024-12-10,10:05:00,15470,160,915568
66,2024-12-10,10:06:00,15470,160,928955
67,2024-12-10,10:07:00,15460,150,935080
68,2024-12-10,10:08:00,15460,150,939283
69,2024-12-10,10:09:00,15450,140,944721
70,2024-12-10,10:10:00,15430,120,955159
71,2024-12-10,10:11:00,15410,100,957861
72,2024-12-10,10:12:00,15400,90,966248
73,2024-12-10,10:13:00,15410,100,968437
74,2024-12-10,10:14:00,15400,90,976755
75,2024-12-10,10:15:00,15420,110,990143
76,2024-12-10,10:16:00,15410,100,1002761
77,2024-12-10,10:17:00,15410,100,1006752
78,2024-12-10,10:18:00,15420,110,1007200
79,2024-12-10,10:19:00,15400,90,1040062
80,2024-12-10,10:20:00,15400,90,1045806
81,2024-12-10,10:21:00,15370,60,1080231
82,2024-12-10,10:22:00,15390,80,1085788
83,2024-12-10,10:23:00,15390,80,1087960
84,2024-12-10,10:24:00,15400,90,1091273
85,2024-12-10,10:25:00,15400,90,1092296
86,2024-12-10,10:26:00,15410,100,1105638
87,2024-12-10,10:27:00,15420,110,1114505
88,2024-12-10,10:28:00,15410,100,1115126
89,2024-12-10,10:29:00,15410,100,1116376
90,2024-12-10,10:30:00,15410,100,1123346
91,2024-12-10,10:31:00,15410,100,1125170
92,2024-12-10,10:32:00,15430,120,1152353
93,2024-12-10,10:33:00,15420,110,1172741
94,2024-12-10,10:34:00,15430,120,1193409
95,2024-12-10,10:35:00,15440,130,1205739
96,2024-12-10,10:36:00,15410,100,1229625
97,2024-12-10,10:37:00,15410,100,1232725
98,2024-12-10,10:38:00,15390,80,1260853
99,2024-12-10,10:39:00,15390,80,1266356
100,2024-12-10,10:40:00,15370,60,1278095
101,2024-12-10,10:41:00,15370,60,1281258
102,2024-12-10,10:42:00,15370,60,1284971
103,2024-12-10,10:43:00,15370,60,1288908
104,2024-12-10,10:44:00,15370,60,1297323
105,2024-12-10,10:45:00,15380,70,1303989
106,2024-12-10,10:46:00,15380,70,1306577
107,2024-12-10,10:47:00,15370,60,1311588
108,2024-12-10,10:48:00,15370,60,1320629
109,2024-12-10,10:49:00,15370,60,1321804
110,2024-12-10,10:50:00,15390,80,1329689
111,2024-12-10,10:51:00,15400,90,1333600
112,2024-12-10,10:52:00,15410,100,1338669
113,2024-12-10,10:53:00,15420,110,1341108
114,2024-12-10,10:54:00,15420,110,1347017
115,2024-12-10,10:55:00,15420,110,1352588
116,2024-12-10,10:56:00,15410,100,1358702
117,2024-12-10,10:57:00,15410,100,1361371
118,2024-12-10,10:58:00,15390,80,1367818
119,2024-12-10,10:59:00,15400,90,1385284
120,2024-12-10,11:00:00,15400,90,1392975
121,2024-12-10,11:01:00,15400,90,1396518
122,2024-12-10,11:02:00,15400,90,1402394
123,2024-12-10,11:03:00,15410,100,1404481
124,2024-12-10,11:04:00,15400,90,1410479
125,2024-12-10,11:05:00,15400,90,1415860
126,2024-12-10,11:06:00,15410,100,1417934
127,2024-12-10,11:07:00,15400,90,1420778
128,2024-12-10,11:08:00,15400,90,1426378
