,date,time,price,change,volume
0,2025-12-22,09:00:00,79200,1800,117324
1,2025-12-22,09:01:00,79850,2450,249683
2,2025-12-22,09:02:00,79500,2100,339913
3,2025-12-22,09:03:00,79700,2300,406203
4,2025-12-22,09:04:00,79400,2000,466162
5,2025-12-22,09:05:00,78900,1500,531440
6,2025-12-22,09:06:00,78800,1400,557886
7,2025-12-22,09:07:00,79000,1600,583624
8,2025-12-22,09:08:00,78800,1400,613050
9,2025-12-22,09:09:00,78800,1400,645424
10,2025-12-22,09:10:00,78800,1400,676988
11,2025-12-22,09:11:00,78800,1400,699083
12,2025-12-22,09:12:00,78950,1550,726630
13,2025-12-22,09:13:00,78600,1200,749622
14,2025-12-22,09:14:00,78700,1300,772001
15,2025-12-22,09:15:00,78800,1400,795148
16,2025-12-22,09:16:00,79100,1700,821415
17,2025-12-22,09:17:00,78800,1400,837615
18,2025-12-22,09:18:00,78700,1300,849181
19,2025-12-22,09:19:00,78700,1300,866532
20,2025-12-22,09:20:00,78850,1450,886292
21,2025-12-22,09:21:00,78800,1400,905984
22,2025-12-22,09:22:00,78800,1400,915173
23,2025-12-22,09:23:00,78700,1300,928546
24,2025-12-22,09:24:00,78700,1300,942470
25,2025-12-22,09:25:00,78800,1400,960916
26,2025-12-22,09:26:00,78900,1500,987998
27,2025-12-22,09:27:00,79000,1600,1008313
28,2025-12-22,09:28:00,78900,1500,1021471
29,2025-12-22,09:29:00,78900,1500,1028059
30,2025-12-22,09:30:00,78900,1500,1044198
31,2025-12-22,09:31:00,78900,1500,1054327
32,2025-12-22,09:32:00,79000,1600,1062148
33,2025-12-22,09:33:00,79000,1600,1089648
34,2025-12-22,09:34:00,78900,1500,1099754
35,2025-12-22,09:35:00,79100,1700,1122237
36,2025-12-22,09:36:00,79100,1700,1134476
37,2025-12-22,09:37:00,79000,1600,1151708
38,2025-12-22,09:38:00,78900,1500,1177223
39,2025-12-22,09:39:00,78800,1400,1183606
40,2025-12-22,09:40:00,78700,1300,1208326
41,2025-12-22,09:41:00,79100,1700,1236469
42,2025-12-22,09:42:00,79000,1600,1248245
43,2025-12-22,09:43:00,79100,1700,1291546
44,2025-12-22,09:44:00,79100,1700,1304978
45,2025-12-22,09:45:00,79200,1800,1319992
46,2025-12-22,09:46:00,79200,1800,1332458
47,2025-12-22,09:47:00,79200,1800,1341414
48,2025-12-22,09:48:00,79200,1800,1348653
49,2025-12-22,09:49:00,79100,1700,1357079
50,2025-12-22,09:50:00,79200,1800,1374426
51,2025-12-22,09:51:00,79500,2100,1432277
52,2025-12-22,09:52:00,79500,2100,1450002
53,2025-12-22,09:53:00,79600,2200,1466879
54,2025-12-22,09:54:00,79800,2400,1512087
55,2025-12-22,09:55:00,80000,2600,1682455
56,2025-12-22,09:56:00,79700,2300,1722028
57,2025-12-22,09:57:00,79800,2400,1748618
58,2025-12-22,09:58:00,79800,2400,1769079
59,2025-12-22,09:59:00,79800,2400,1786401
60,2025-12-22,10:00:00,79700,2300,1805461
61,2025-12-22,10:01:00,79800,2400,1816191
62,2025-12-22,10:02:00,79800,2400,1831878
63,2025-12-22,10:03:00,79700,2300,1857176
64,2025-12-22,10:04:00,79500,2100,1873886
65,2025-12-22,10:05:00,79400,2000,1882252
66,2025-12-22,10:06:00,79400,2000,1890273
67,2025-12-22,10:07:00,79500,2100,1901479
68,2025-12-22,10:08:00,79250,1850,1923690
69,2025-12-22,10:09:00,79300,1900,1941758
70,2025-12-22,10:10:00,79300,1900,1948854
71,2025-12-22,10:11:00,79300,1900,1966253
72,2025-12-22,10:12:00,79200,1800,1976323
73,2025-12-22,10:13:00,79300,1900,1981983
74,2025-12-22,10:14:00,79100,1700,1994785
75,2025-12-22,10:15:00,79000,1600,2009405
76,2025-12-22,10:16:00,79300,1900,2025990
77,2025-12-22,10:17:00,79300,1900,2036550
78,2025-12-22,10:18:00,79200,1800,2043310
79,2025-12-22,10:19:00,79300,1900,2064068
80,2025-12-22,10:20:00,79300,1900,2072008
81,2025-12-22,10:21:00,79300,1900,2077803
82,2025-12-22,10:22:00,79300,1900,2081890
83,2025-12-22,10:23:00,79400,2000,2094268
