,date,time,price,change,volume
0,2025-09-08,09:00:00,276500,0,9605
1,2025-09-08,09:01:00,278000,1500,15238
2,2025-09-08,09:02:00,278000,1500,21295
3,2025-09-08,09:03:00,278000,1500,25182
4,2025-09-08,09:04:00,277500,1000,25348
5,2025-09-08,09:05:00,278000,1500,31387
6,2025-09-08,09:06:00,279000,2500,38716
7,2025-09-08,09:07:00,278500,2000,40493
8,2025-09-08,09:08:00,278000,1500,41533
9,2025-09-08,09:09:00,278500,2000,42047
10,2025-09-08,09:10:00,278500,2000,45019
11,2025-09-08,09:11:00,278000,1500,45935
12,2025-09-08,09:12:00,278000,1500,46190
13,2025-09-08,09:13:00,278500,2000,50658
14,2025-09-08,09:14:00,278000,1500,51762
15,2025-09-08,09:15:00,278500,2000,51948
16,2025-09-08,09:16:00,278000,1500,52219
17,2025-09-08,09:17:00,278000,1500,52413
18,2025-09-08,09:18:00,278250,1750,52595
19,2025-09-08,09:19:00,278500,2000,52985
20,2025-09-08,09:20:00,278500,2000,53538
21,2025-09-08,09:21:00,278000,1500,54396
22,2025-09-08,09:22:00,278000,1500,54650
23,2025-09-08,09:23:00,278250,1750,54890
24,2025-09-08,09:24:00,278500,2000,57035
25,2025-09-08,09:25:00,279000,2500,57370
26,2025-09-08,09:26:00,279000,2500,57695
27,2025-09-08,09:27:00,278500,2000,58122
28,2025-09-08,09:28:00,279000,2500,58314
29,2025-09-08,09:29:00,278500,2000,58497
30,2025-09-08,09:30:00,279000,2500,59177
31,2025-09-08,09:31:00,278750,2250,59623
32,2025-09-08,09:32:00,279000,2500,59783
33,2025-09-08,09:33:00,279000,2500,62396
34,2025-09-08,09:34:00,279500,3000,62748
35,2025-09-08,09:35:00,279000,2500,63351
36,2025-09-08,09:36:00,278500,2000,64936
37,2025-09-08,09:37:00,278500,2000,65567
38,2025-09-08,09:38:00,278500,2000,65661
39,2025-09-08,09:39:00,278500,2000,65838
40,2025-09-08,09:40:00,278500,2000,66352
41,2025-09-08,09:41:00,278500,2000,66412
42,2025-09-08,09:42:00,279000,2500,67482
43,2025-09-08,09:43:00,278500,2000,67592
44,2025-09-08,09:44:00,279000,2500,67906
45,2025-09-08,09:45:00,279000,2500,68201
46,2025-09-08,09:46:00,278500,2000,68387
47,2025-09-08,09:47:00,278500,2000,68922
48,2025-09-08,09:48:00,279000,2500,69017
49,2025-09-08,09:49:00,278750,2250,71215
50,2025-09-08,09:50:00,278500,2000,71640
51,2025-09-08,09:51:00,278500,2000,71888
52,2025-09-08,09:52:00,278500,2000,71951
53,2025-09-08,09:53:00,278500,2000,72105
54,2025-09-08,09:54:00,278750,2250,72221
55,2025-09-08,09:55:00,278500,2000,72335
56,2025-09-08,09:56:00,278500,2000,73253
57,2025-09-08,09:57:00,278500,2000,73486
58,2025-09-08,09:58:00,279000,2500,74693
59,2025-09-08,09:59:00,278500,2000,74855
60,2025-09-08,10:00:00,279500,3000,76695
61,2025-09-08,10:01:00,279500,3000,78105
62,2025-09-08,10:02:00,279500,3000,78879
63,2025-09-08,10:03:00,280500,4000,82469
64,2025-09-08,10:04:00,280500,4000,82788
65,2025-09-08,10:05:00,280500,4000,84000
66,2025-09-08,10:06:00,280500,4000,85647
67,2025-09-08,10:07:00,280500,4000,86493
68,2025-09-08,10:08:00,280500,4000,87399
69,2025-09-08,10:09:00,280500,4000,89105
70,2025-09-08,10:10:00,280500,4000,89868
71,2025-09-08,10:11:00,281000,4500,90038
72,2025-09-08,10:12:00,280750,4250,90993
73,2025-09-08,10:13:00,281000,4500,92581
74,2025-09-08,10:14:00,281000,4500,93372
75,2025-09-08,10:15:00,280500,4000,93822
76,2025-09-08,10:16:00,280500,4000,93922
77,2025-09-08,10:17:00,281000,4500,94049
78,2025-09-08,10:18:00,281500,5000,95592
79,2025-09-08,10:19:00,281000,4500,95931
80,2025-09-08,10:20:00,281000,4500,96083
81,2025-09-08,10:21:00,281000,4500,96180
82,2025-09-08,10:22:00,281000,4500,98024
83,2025-09-08,10:23:00,281000,4500,98288
84,2025-09-08,10:24:00,281000,4500,98871
85,2025-09-08,10:25:00,280500,4000,99189
86,2025-09-08,10:26:00,280500,4000,99427
87,2025-09-08,10:27:00,280500,4000,100334
88,2025-09-08,10:28:00,280500,4000,100390
89,2025-09-08,10:29:00,281500,5000,101379
90,2025-09-08,10:30:00,281000,4500,101714
91,2025-09-08,10:31:00,281000,4500,102020
92,2025-09-08,10:32:00,280000,3500,103493
93,2025-09-08,10:33:00,280500,4000,105103
94,2025-09-08,10:34:00,280500,4000,105422
95,2025-09-08,10:35:00,280500,4000,105614
96,2025-09-08,10:36:00,280500,4000,105809
97,2025-09-08,10:37:00,280500,4000,105899
98,2025-09-08,10:38:00,280500,4000,106047
99,2025-09-08,10:39:00,280500,4000,106613
100,2025-09-08,10:40:00,281000,4500,106757
101,2025-09-08,10:41:00,280500,4000,106965
102,2025-09-08,10:42:00,280500,4000,107356
103,2025-09-08,10:43:00,280500,4000,107603
104,2025-09-08,10:44:00,280500,4000,107747
105,2025-09-08,10:45:00,281000,4500,107931
106,2025-09-08,10:46:00,281000,4500,107988
107,2025-09-08,10:47:00,281000,4500,108064
108,2025-09-08,10:48:00,280500,4000,108326
109,2025-09-08,10:49:00,280500,4000,108451
110,2025-09-08,10:50:00,280500,4000,108567
111,2025-09-08,10:51:00,281000,4500,109764
112,2025-09-08,10:52:00,280000,3500,109989
113,2025-09-08,10:53:00,280000,3500,110431
114,2025-09-08,10:54:00,280000,3500,110827
115,2025-09-08,10:55:00,280500,4000,111235
116,2025-09-08,10:56:00,280500,4000,111284
