,date,time,price,change,volume
0,2024-10-30,09:00:00,186000,-1000,916
1,2024-10-30,09:01:00,186300,-700,1179
2,2024-10-30,09:02:00,186100,-900,1371
3,2024-10-30,09:03:00,186000,-1000,2103
4,2024-10-30,09:04:00,186700,-300,2423
5,2024-10-30,09:05:00,185900,-1100,3341
6,2024-10-30,09:06:00,185900,-1100,3755
7,2024-10-30,09:07:00,185800,-1200,4228
8,2024-10-30,09:08:00,186300,-700,4789
9,2024-10-30,09:09:00,185800,-1200,5143
10,2024-10-30,09:10:00,186500,-500,6091
11,2024-10-30,09:11:00,186000,-1000,6223
12,2024-10-30,09:12:00,186100,-900,6734
13,2024-10-30,09:13:00,186000,-1000,7495
14,2024-10-30,09:14:00,186100,-900,7931
15,2024-10-30,09:15:00,185500,-1500,9318
16,2024-10-30,09:16:00,184800,-2200,12519
17,2024-10-30,09:17:00,184400,-2600,14803
18,2024-10-30,09:18:00,184500,-2500,15457
19,2024-10-30,09:19:00,184100,-2900,17563
20,2024-10-30,09:20:00,184600,-2400,18972
21,2024-10-30,09:21:00,184500,-2500,19101
22,2024-10-30,09:22:00,184900,-2100,19579
23,2024-10-30,09:23:00,185400,-1600,20363
24,2024-10-30,09:24:00,185300,-1700,21028
25,2024-10-30,09:25:00,185300,-1700,21587
26,2024-10-30,09:26:00,185500,-1500,21921
27,2024-10-30,09:27:00,185100,-1900,22072
28,2024-10-30,09:28:00,185100,-1900,22263
29,2024-10-30,09:29:00,184700,-2300,22687
30,2024-10-30,09:30:00,184700,-2300,22825
31,2024-10-30,09:31:00,184500,-2500,23052
32,2024-10-30,09:32:00,184500,-2500,23291
33,2024-10-30,09:33:00,184800,-2200,23684
34,2024-10-30,09:34:00,184500,-2500,24049
35,2024-10-30,09:35:00,185000,-2000,24996
36,2024-10-30,09:36:00,185300,-1700,25195
37,2024-10-30,09:37:00,185400,-1600,25491
38,2024-10-30,09:38:00,185600,-1400,25748
39,2024-10-30,09:39:00,185600,-1400,26135
40,2024-10-30,09:40:00,185400,-1600,26368
41,2024-10-30,09:41:00,185300,-1700,26523
42,2024-10-30,09:42:00,185200,-1800,26655
43,2024-10-30,09:43:00,185300,-1700,27026
44,2024-10-30,09:44:00,185300,-1700,27140
45,2024-10-30,09:45:00,185200,-1800,27334
46,2024-10-30,09:46:00,185500,-1500,27771
47,2024-10-30,09:47:00,185300,-1700,27908
48,2024-10-30,09:48:00,185500,-1500,28273
49,2024-10-30,09:49:00,185900,-1100,28540
50,2024-10-30,09:50:00,185600,-1400,28660
51,2024-10-30,09:51:00,186000,-1000,30308
52,2024-10-30,09:52:00,186500,-500,30753
53,2024-10-30,09:53:00,186900,-100,30958
54,2024-10-30,09:54:00,187300,300,31637
55,2024-10-30,09:55:00,187000,0,31944
56,2024-10-30,09:56:00,187100,100,32177
57,2024-10-30,09:57:00,187000,0,32392
58,2024-10-30,09:58:00,187000,0,32528
59,2024-10-30,09:59:00,187100,100,33283
60,2024-10-30,10:00:00,187000,0,33381
61,2024-10-30,10:01:00,186900,-100,33436
62,2024-10-30,10:02:00,186900,-100,34510
63,2024-10-30,10:03:00,187100,100,34749
64,2024-10-30,10:04:00,187500,500,34890
65,2024-10-30,10:05:00,187200,200,35080
66,2024-10-30,10:06:00,187100,100,35566
67,2024-10-30,10:07:00,186400,-600,36180
68,2024-10-30,10:08:00,186400,-600,36381
69,2024-10-30,10:09:00,186700,-300,36566
70,2024-10-30,10:10:00,186800,-200,36611
71,2024-10-30,10:11:00,186900,-100,36633
72,2024-10-30,10:12:00,186900,-100,36713
73,2024-10-30,10:13:00,187400,400,37430
74,2024-10-30,10:14:00,187300,300,37471
75,2024-10-30,10:15:00,187300,300,37684
76,2024-10-30,10:16:00,187100,100,37990
77,2024-10-30,10:17:00,187100,100,38261
78,2024-10-30,10:18:00,187600,600,38819
79,2024-10-30,10:19:00,187700,700,39252
80,2024-10-30,10:20:00,187600,600,39394
81,2024-10-30,10:21:00,187300,300,39468
82,2024-10-30,10:22:00,187600,600,39549
83,2024-10-30,10:23:00,187800,800,39796
84,2024-10-30,10:24:00,187200,200,40040
85,2024-10-30,10:25:00,187100,100,40072
86,2024-10-30,10:26:00,187100,100,40220
87,2024-10-30,10:27:00,187200,200,40242
88,2024-10-30,10:28:00,187200,200,40347
89,2024-10-30,10:29:00,187000,0,40489
90,2024-10-30,10:30:00,187000,0,40605
91,2024-10-30,10:31:00,186900,-100,40654
92,2024-10-30,10:32:00,186800,-200,40796
93,2024-10-30,10:33:00,186800,-200,40826
94,2024-10-30,10:34:00,186900,-100,40852
95,2024-10-30,10:35:00,186500,-500,41109
96,2024-10-30,10:36:00,186200,-800,41437
97,2024-10-30,10:37:00,186200,-800,41490
98,2024-10-30,10:38:00,186200,-800,41598
99,2024-10-30,10:39:00,186200,-800,42348
100,2024-10-30,10:40:00,186100,-900,42680
101,2024-10-30,10:41:00,186100,-900,42758
102,2024-10-30,10:42:00,186200,-800,42839
103,2024-10-30,10:43:00,186200,-800,42865
104,2024-10-30,10:44:00,186000,-1000,43062
105,2024-10-30,10:45:00,186200,-800,43280
106,2024-10-30,10:46:00,186700,-300,43608
107,2024-10-30,10:47:00,186000,-1000,44035
108,2024-10-30,10:48:00,186500,-500,44111
109,2024-10-30,10:49:00,186200,-800,44259
110,2024-10-30,10:50:00,186200,-800,44300
111,2024-10-30,10:51:00,186200,-800,44337
112,2024-10-30,10:52:00,186000,-1000,44562
113,2024-10-30,10:53:00,185800,-1200,44744
114,2024-10-30,10:54:00,185600,-1400,48348
115,2024-10-30,10:55:00,185300,-1700,49418
116,2024-10-30,10:56:00,185200,-1800,49530
117,2024-10-30,10:57:00,185600,-1400,50137
118,2024-10-30,10:58:00,185300,-1700,50207
119,2024-10-30,10:59:00,185900,-1100,50307
120,2024-10-30,11:00:00,185600,-1400,50397
121,2024-10-30,11:01:00,185700,-1300,50419
122,2024-10-30,11:02:00,185600,-1400,50470
123,2024-10-30,11:03:00,185700,-1300,50640
124,2024-10-30,11:04:00,186000,-1000,50677
125,2024-10-30,11:05:00,186200,-800,50744
126,2024-10-30,11:06:00,186000,-1000,50808
127,2024-10-30,11:07:00,185800,-1200,50868
128,2024-10-30,11:08:00,185800,-1200,50909
129,2024-10-30,11:09:00,185700,-1300,51117
130,2024-10-30,11:10:00,185700,-1300,51144
131,2024-10-30,11:11:00,185300,-1700,51359
132,2024-10-30,11:12:00,185600,-1400,51480
133,2024-10-30,11:13:00,185500,-1500,51539
134,2024-10-30,11:14:00,185200,-1800,51615
135,2024-10-30,11:15:00,185100,-1900,51772
136,2024-10-30,11:16:00,185200,-1800,51844
137,2024-10-30,11:17:00,185200,-1800,51872
138,2024-10-30,11:18:00,185100,-1900,52058
139,2024-10-30,11:19:00,185200,-1800,52180
140,2024-10-30,11:20:00,185100,-1900,52352
141,2024-10-30,11:21:00,185100,-1900,52372
142,2024-10-30,11:22:00,185100,-1900,52453
143,2024-10-30,11:23:00,185000,-2000,52854
144,2024-10-30,11:24:00,185100,-1900,52986
145,2024-10-30,11:25:00,185000,-2000,53154
146,2024-10-30,11:26:00,185000,-2000,53553
147,2024-10-30,11:27:00,185000,-2000,53837
148,2024-10-30,11:28:00,185000,-2000,53970
149,2024-10-30,11:29:00,185000,-2000,54175
150,2024-10-30,11:30:00,185300,-1700,54301
151,2024-10-30,11:31:00,185100,-1900,54468
152,2024-10-30,11:32:00,185400,-1600,54819
153,2024-10-30,11:33:00,185100,-1900,55008
154,2024-10-30,11:34:00,185100,-1900,55053
155,2024-10-30,11:35:00,185000,-2000,55229
156,2024-10-30,11:36:00,184900,-2100,55727
157,2024-10-30,11:37:00,184900,-2100,55835
158,2024-10-30,11:38:00,184800,-2200,55990
159,2024-10-30,11:39:00,184700,-2300,56142
160,2024-10-30,11:40:00,184700,-2300,56283
161,2024-10-30,11:41:00,185100,-1900,56618
162,2024-10-30,11:42:00,184700,-2300,56763
163,2024-10-30,11:43:00,184700,-2300,56907
164,2024-10-30,11:44:00,184700,-2300,57066
165,2024-10-30,11:45:00,184700,-2300,57166
166,2024-10-30,11:46:00,184700,-2300,57331
167,2024-10-30,11:47:00,185100,-1900,57583
168,2024-10-30,11:48:00,184800,-2200,57867
169,2024-10-30,11:49:00,184700,-2300,58051
170,2024-10-30,11:50:00,184800,-2200,58242
171,2024-10-30,11:51:00,184700,-2300,58333
172,2024-10-30,11:52:00,184900,-2100,58782
173,2024-10-30,11:53:00,185000,-2000,59006
174,2024-10-30,11:54:00,185000,-2000,59090
175,2024-10-30,11:55:00,185000,-2000,59163
176,2024-10-30,11:56:00,184800,-2200,59228
177,2024-10-30,11:57:00,185400,-1600,59853
178,2024-10-30,11:58:00,185400,-1600,60043
179,2024-10-30,11:59:00,185300,-1700,60230
180,2024-10-30,12:00:00,185400,-1600,60425
181,2024-10-30,12:01:00,185600,-1400,60793
182,2024-10-30,12:02:00,185700,-1300,61335
183,2024-10-30,12:03:00,185700,-1300,61472
184,2024-10-30,12:04:00,185600,-1400,61561
185,2024-10-30,12:05:00,185600,-1400,61654
186,2024-10-30,12:06:00,185700,-1300,61689
187,2024-10-30,12:07:00,185700,-1300,61739
188,2024-10-30,12:08:00,186000,-1000,61903
189,2024-10-30,12:09:00,185900,-1100,62053
190,2024-10-30,12:10:00,185800,-1200,62116
191,2024-10-30,12:11:00,186100,-900,62181
192,2024-10-30,12:12:00,186100,-900,62668
193,2024-10-30,12:13:00,186700,-300,63487
194,2024-10-30,12:14:00,186700,-300,63698
195,2024-10-30,12:15:00,186700,-300,63886
196,2024-10-30,12:16:00,186700,-300,64039
197,2024-10-30,12:17:00,186800,-200,64120
198,2024-10-30,12:18:00,186800,-200,64253
199,2024-10-30,12:19:00,187200,200,64717
200,2024-10-30,12:20:00,187100,100,64757
201,2024-10-30,12:21:00,187100,100,64920
202,2024-10-30,12:22:00,187500,500,65972
203,2024-10-30,12:23:00,187500,500,66154
204,2024-10-30,12:24:00,187500,500,66420
205,2024-10-30,12:25:00,187600,600,66961
206,2024-10-30,12:26:00,187100,100,67067
207,2024-10-30,12:27:00,187500,500,67127
208,2024-10-30,12:28:00,187200,200,67427
209,2024-10-30,12:29:00,187400,400,67835
210,2024-10-30,12:30:00,187400,400,67873
211,2024-10-30,12:31:00,187000,0,67950
212,2024-10-30,12:32:00,187400,400,68063
213,2024-10-30,12:33:00,187000,0,68248
214,2024-10-30,12:34:00,187300,300,68334
215,2024-10-30,12:35:00,187200,200,68468
216,2024-10-30,12:36:00,187100,100,68519
217,2024-10-30,12:37:00,186600,-400,68980
218,2024-10-30,12:38:00,187000,0,69381
219,2024-10-30,12:39:00,187000,0,69564
220,2024-10-30,12:40:00,186800,-200,70017
221,2024-10-30,12:41:00,186600,-400,70652
222,2024-10-30,12:42:00,186800,-200,71022
223,2024-10-30,12:43:00,186600,-400,71187
224,2024-10-30,12:44:00,187000,0,71331
225,2024-10-30,12:45:00,186500,-500,71493
226,2024-10-30,12:46:00,186900,-100,71628
227,2024-10-30,12:47:00,186900,-100,71903
228,2024-10-30,12:48:00,186900,-100,72072
229,2024-10-30,12:49:00,187300,300,72241
230,2024-10-30,12:50:00,187000,0,72525
231,2024-10-30,12:51:00,186700,-300,72563
232,2024-10-30,12:52:00,186700,-300,72579
233,2024-10-30,12:53:00,186600,-400,72646
234,2024-10-30,12:54:00,187000,0,72870
235,2024-10-30,12:55:00,186900,-100,72888
236,2024-10-30,12:56:00,186900,-100,73045
237,2024-10-30,12:57:00,186900,-100,73101
238,2024-10-30,12:58:00,186900,-100,73166
239,2024-10-30,12:59:00,186900,-100,73218
240,2024-10-30,13:00:00,186900,-100,73272
241,2024-10-30,13:01:00,187000,0,73372
242,2024-10-30,13:02:00,187000,0,73425
243,2024-10-30,13:03:00,186600,-400,77662
244,2024-10-30,13:04:00,186000,-1000,78835
245,2024-10-30,13:05:00,186000,-1000,78919
246,2024-10-30,13:06:00,186300,-700,79428
247,2024-10-30,13:07:00,186200,-800,79474
248,2024-10-30,13:08:00,186200,-800,79627
249,2024-10-30,13:09:00,186300,-700,80193
250,2024-10-30,13:10:00,186300,-700,80300
251,2024-10-30,13:11:00,186400,-600,80709
252,2024-10-30,13:12:00,186500,-500,80885
253,2024-10-30,13:13:00,186000,-1000,81116
254,2024-10-30,13:14:00,186300,-700,81236
255,2024-10-30,13:15:00,186500,-500,81608
256,2024-10-30,13:16:00,186200,-800,81637
257,2024-10-30,13:17:00,186300,-700,81799
258,2024-10-30,13:18:00,186200,-800,81846
259,2024-10-30,13:19:00,186200,-800,81935
260,2024-10-30,13:20:00,186100,-900,82047
261,2024-10-30,13:21:00,186500,-500,82540
262,2024-10-30,13:22:00,186300,-700,82698
263,2024-10-30,13:23:00,186100,-900,82906
264,2024-10-30,13:24:00,186100,-900,82953
265,2024-10-30,13:25:00,186100,-900,83013
266,2024-10-30,13:26:00,186100,-900,83115
267,2024-10-30,13:27:00,185900,-1100,83266
268,2024-10-30,13:28:00,186200,-800,83734
269,2024-10-30,13:29:00,186200,-800,83911
270,2024-10-30,13:30:00,186200,-800,83996
271,2024-10-30,13:31:00,186200,-800,84060
272,2024-10-30,13:32:00,186300,-700,84469
273,2024-10-30,13:33:00,186300,-700,84518
274,2024-10-30,13:34:00,186500,-500,84593
275,2024-10-30,13:35:00,186300,-700,84698
276,2024-10-30,13:36:00,186400,-600,84853
277,2024-10-30,13:37:00,186500,-500,84915
278,2024-10-30,13:38:00,186500,-500,84984
279,2024-10-30,13:39:00,186400,-600,85044
280,2024-10-30,13:40:00,186500,-500,85134
281,2024-10-30,13:41:00,186500,-500,85344
282,2024-10-30,13:42:00,186400,-600,85391
283,2024-10-30,13:43:00,186400,-600,85523
284,2024-10-30,13:44:00,186500,-500,85603
285,2024-10-30,13:45:00,186600,-400,86102
286,2024-10-30,13:46:00,186600,-400,86157
287,2024-10-30,13:47:00,186600,-400,86232
288,2024-10-30,13:48:00,186600,-400,86596
289,2024-10-30,13:49:00,186200,-800,86749
290,2024-10-30,13:50:00,186300,-700,86861
291,2024-10-30,13:51:00,186200,-800,87412
292,2024-10-30,13:52:00,186000,-1000,87573
293,2024-10-30,13:53:00,186500,-500,87737
294,2024-10-30,13:54:00,186500,-500,87858
295,2024-10-30,13:55:00,186400,-600,87967
296,2024-10-30,13:56:00,186400,-600,88076
297,2024-10-30,13:57:00,186200,-800,88183
298,2024-10-30,13:58:00,186200,-800,88245
299,2024-10-30,13:59:00,186100,-900,88325
300,2024-10-30,14:00:00,186100,-900,88445
301,2024-10-30,14:01:00,186300,-700,88704
302,2024-10-30,14:02:00,186400,-600,89039
303,2024-10-30,14:03:00,186200,-800,89236
304,2024-10-30,14:04:00,186800,-200,89320
305,2024-10-30,14:05:00,186700,-300,89520
306,2024-10-30,14:06:00,187000,0,89840
307,2024-10-30,14:07:00,187000,0,89960
308,2024-10-30,14:08:00,187000,0,90380
309,2024-10-30,14:09:00,186900,-100,90519
310,2024-10-30,14:10:00,186900,-100,90592
311,2024-10-30,14:11:00,186800,-200,90711
312,2024-10-30,14:12:00,186600,-400,90789
313,2024-10-30,14:13:00,186800,-200,90886
314,2024-10-30,14:14:00,186900,-100,90983
315,2024-10-30,14:15:00,186800,-200,91179
316,2024-10-30,14:16:00,186800,-200,91439
317,2024-10-30,14:17:00,186800,-200,91557
318,2024-10-30,14:18:00,186800,-200,91670
319,2024-10-30,14:19:00,186900,-100,91754
320,2024-10-30,14:20:00,186900,-100,91912
321,2024-10-30,14:21:00,186900,-100,92046
322,2024-10-30,14:22:00,186900,-100,92281
323,2024-10-30,14:23:00,186700,-300,92455
324,2024-10-30,14:24:00,186700,-300,92764
325,2024-10-30,14:25:00,186900,-100,93068
326,2024-10-30,14:26:00,186700,-300,93208
327,2024-10-30,14:27:00,186800,-200,93500
328,2024-10-30,14:28:00,187000,0,93884
329,2024-10-30,14:29:00,186700,-300,94035
330,2024-10-30,14:30:00,186900,-100,94174
331,2024-10-30,14:31:00,186600,-400,94354
332,2024-10-30,14:32:00,186600,-400,94502
333,2024-10-30,14:33:00,186700,-300,94769
334,2024-10-30,14:34:00,186700,-300,94903
335,2024-10-30,14:35:00,186700,-300,95383
336,2024-10-30,14:36:00,186500,-500,95499
337,2024-10-30,14:37:00,186700,-300,95714
338,2024-10-30,14:38:00,187000,0,96549
339,2024-10-30,14:39:00,186900,-100,96838
340,2024-10-30,14:40:00,186800,-200,97461
341,2024-10-30,14:41:00,187000,0,97593
342,2024-10-30,14:42:00,186800,-200,97661
343,2024-10-30,14:43:00,186700,-300,97781
344,2024-10-30,14:44:00,186700,-300,97967
345,2024-10-30,14:45:00,186600,-400,98102
346,2024-10-30,14:46:00,186700,-300,98231
347,2024-10-30,14:47:00,186600,-400,98423
348,2024-10-30,14:48:00,186600,-400,98527
349,2024-10-30,14:49:00,186500,-500,98624
350,2024-10-30,14:50:00,186600,-400,98976
351,2024-10-30,14:51:00,186900,-100,101137
352,2024-10-30,14:52:00,186900,-100,101391
353,2024-10-30,14:53:00,186900,-100,101507
354,2024-10-30,14:54:00,186700,-300,101653
355,2024-10-30,14:55:00,186800,-200,101953
356,2024-10-30,14:56:00,186800,-200,102136
357,2024-10-30,14:57:00,186900,-100,102355
358,2024-10-30,14:58:00,186900,-100,102486
