,date,time,price,change,volume
0,2024-10-10,09:00:00,207000,3000,8799
1,2024-10-10,09:01:00,206500,2500,12012
2,2024-10-10,09:02:00,207000,3000,14107
3,2024-10-10,09:03:00,207000,3000,15382
4,2024-10-10,09:04:00,207000,3000,15728
5,2024-10-10,09:05:00,207500,3500,17791
6,2024-10-10,09:06:00,207500,3500,18296
7,2024-10-10,09:07:00,207500,3500,18833
8,2024-10-10,09:08:00,208000,4000,19203
9,2024-10-10,09:09:00,207500,3500,21034
10,2024-10-10,09:10:00,208000,4000,24075
11,2024-10-10,09:11:00,208000,4000,25362
12,2024-10-10,09:12:00,207500,3500,25837
13,2024-10-10,09:13:00,208500,4500,27577
14,2024-10-10,09:14:00,208000,4000,28250
15,2024-10-10,09:15:00,207500,3500,28517
16,2024-10-10,09:16:00,207500,3500,30236
17,2024-10-10,09:17:00,207000,3000,30780
18,2024-10-10,09:18:00,207000,3000,32767
19,2024-10-10,09:19:00,206500,2500,33028
20,2024-10-10,09:20:00,207000,3000,33614
21,2024-10-10,09:21:00,207500,3500,34326
22,2024-10-10,09:22:00,208000,4000,34790
23,2024-10-10,09:23:00,207500,3500,34972
24,2024-10-10,09:24:00,207500,3500,35482
25,2024-10-10,09:25:00,207000,3000,35855
26,2024-10-10,09:26:00,207000,3000,37027
27,2024-10-10,09:27:00,207000,3000,37423
28,2024-10-10,09:28:00,207500,3500,37934
29,2024-10-10,09:29:00,207000,3000,38313
30,2024-10-10,09:30:00,207500,3500,38476
31,2024-10-10,09:31:00,207000,3000,38643
32,2024-10-10,09:32:00,207500,3500,38734
33,2024-10-10,09:33:00,207000,3000,38902
34,2024-10-10,09:34:00,206500,2500,40243
35,2024-10-10,09:35:00,206500,2500,40328
36,2024-10-10,09:36:00,206500,2500,40513
37,2024-10-10,09:37:00,207000,3000,40711
38,2024-10-10,09:38:00,206500,2500,40873
39,2024-10-10,09:39:00,207000,3000,40999
40,2024-10-10,09:40:00,207000,3000,41209
41,2024-10-10,09:41:00,206500,2500,41370
42,2024-10-10,09:42:00,206500,2500,42043
43,2024-10-10,09:43:00,206500,2500,42159
44,2024-10-10,09:44:00,206500,2500,42302
45,2024-10-10,09:45:00,206500,2500,43386
46,2024-10-10,09:46:00,206000,2000,43491
47,2024-10-10,09:47:00,206000,2000,43925
48,2024-10-10,09:48:00,206000,2000,44945
49,2024-10-10,09:49:00,206000,2000,45719
50,2024-10-10,09:50:00,205500,1500,45909
51,2024-10-10,09:51:00,206000,2000,46725
52,2024-10-10,09:52:00,205500,1500,47801
53,2024-10-10,09:53:00,206000,2000,47943
54,2024-10-10,09:54:00,205500,1500,48117
55,2024-10-10,09:55:00,205500,1500,48170
56,2024-10-10,09:56:00,205500,1500,49397
57,2024-10-10,09:57:00,205000,1000,49565
58,2024-10-10,09:58:00,205500,1500,50215
59,2024-10-10,09:59:00,205000,1000,50329
60,2024-10-10,10:00:00,205500,1500,51102
61,2024-10-10,10:01:00,205500,1500,51203
62,2024-10-10,10:02:00,205000,1000,51297
63,2024-10-10,10:03:00,206000,2000,51529
64,2024-10-10,10:04:00,205500,1500,51670
65,2024-10-10,10:05:00,205500,1500,51738
66,2024-10-10,10:06:00,205500,1500,52530
67,2024-10-10,10:07:00,206000,2000,52912
68,2024-10-10,10:08:00,206000,2000,52999
69,2024-10-10,10:09:00,206000,2000,53064
70,2024-10-10,10:10:00,206000,2000,53218
71,2024-10-10,10:11:00,205500,1500,53365
72,2024-10-10,10:12:00,206000,2000,53431
73,2024-10-10,10:13:00,205500,1500,53483
74,2024-10-10,10:14:00,206000,2000,53574
75,2024-10-10,10:15:00,206000,2000,54093
76,2024-10-10,10:16:00,206500,2500,54110
77,2024-10-10,10:17:00,206500,2500,54219
78,2024-10-10,10:18:00,206500,2500,54316
79,2024-10-10,10:19:00,206000,2000,54737
80,2024-10-10,10:20:00,206000,2000,54832
81,2024-10-10,10:21:00,206000,2000,54883
82,2024-10-10,10:22:00,206500,2500,54910
83,2024-10-10,10:23:00,206000,2000,54973
84,2024-10-10,10:24:00,206500,2500,55061
85,2024-10-10,10:25:00,206000,2000,55465
86,2024-10-10,10:26:00,206500,2500,57340
87,2024-10-10,10:27:00,207000,3000,57524
88,2024-10-10,10:28:00,206500,2500,57633
89,2024-10-10,10:29:00,207000,3000,57728
90,2024-10-10,10:30:00,207000,3000,57897
91,2024-10-10,10:31:00,207000,3000,58049
92,2024-10-10,10:32:00,206500,2500,58211
93,2024-10-10,10:33:00,206500,2500,58398
94,2024-10-10,10:34:00,206500,2500,59271
95,2024-10-10,10:35:00,206500,2500,60890
96,2024-10-10,10:36:00,205500,1500,61428
97,2024-10-10,10:37:00,205500,1500,61803
98,2024-10-10,10:38:00,205500,1500,64344
99,2024-10-10,10:39:00,206000,2000,64444
100,2024-10-10,10:40:00,205500,1500,64720
101,2024-10-10,10:41:00,205500,1500,64856
102,2024-10-10,10:42:00,205500,1500,65144
103,2024-10-10,10:43:00,205500,1500,65245
104,2024-10-10,10:44:00,205500,1500,65567
105,2024-10-10,10:45:00,205500,1500,65669
106,2024-10-10,10:46:00,205000,1000,65889
107,2024-10-10,10:47:00,205500,1500,66043
108,2024-10-10,10:48:00,205500,1500,66424
109,2024-10-10,10:49:00,205500,1500,67041
110,2024-10-10,10:50:00,205000,1000,67165
111,2024-10-10,10:51:00,206000,2000,67446
112,2024-10-10,10:52:00,205500,1500,67516
113,2024-10-10,10:53:00,206000,2000,67604
114,2024-10-10,10:54:00,205500,1500,67671
115,2024-10-10,10:55:00,205500,1500,67788
116,2024-10-10,10:56:00,205500,1500,67919
117,2024-10-10,10:57:00,206000,2000,68069
118,2024-10-10,10:58:00,205500,1500,68151
119,2024-10-10,10:59:00,205500,1500,68229
120,2024-10-10,11:00:00,205500,1500,68403
121,2024-10-10,11:01:00,205500,1500,68518
122,2024-10-10,11:02:00,205500,1500,68808
123,2024-10-10,11:03:00,205000,1000,69388
124,2024-10-10,11:04:00,205000,1000,69715
125,2024-10-10,11:05:00,206000,2000,70179
126,2024-10-10,11:06:00,206000,2000,70681
127,2024-10-10,11:07:00,206000,2000,70978
128,2024-10-10,11:08:00,206000,2000,71080
129,2024-10-10,11:09:00,206000,2000,71174
130,2024-10-10,11:10:00,206000,2000,71257
131,2024-10-10,11:11:00,206000,2000,71419
132,2024-10-10,11:12:00,206000,2000,71822
133,2024-10-10,11:13:00,206000,2000,71943
134,2024-10-10,11:14:00,205500,1500,72055
135,2024-10-10,11:15:00,205500,1500,72186
136,2024-10-10,11:16:00,205500,1500,72266
137,2024-10-10,11:17:00,205500,1500,72357
138,2024-10-10,11:18:00,205500,1500,72399
139,2024-10-10,11:19:00,206000,2000,72512
140,2024-10-10,11:20:00,205500,1500,72582
141,2024-10-10,11:21:00,205500,1500,72809
142,2024-10-10,11:22:00,205500,1500,72936
143,2024-10-10,11:23:00,205500,1500,73009
144,2024-10-10,11:24:00,205500,1500,73102
145,2024-10-10,11:25:00,205500,1500,73191
146,2024-10-10,11:26:00,206000,2000,73298
147,2024-10-10,11:27:00,205500,1500,73946
148,2024-10-10,11:28:00,205500,1500,74102
149,2024-10-10,11:29:00,205500,1500,74176
150,2024-10-10,11:30:00,205500,1500,74551
151,2024-10-10,11:31:00,205500,1500,74681
152,2024-10-10,11:32:00,206000,2000,74786
153,2024-10-10,11:33:00,205500,1500,75177
154,2024-10-10,11:34:00,205500,1500,75276
155,2024-10-10,11:35:00,206000,2000,75371
156,2024-10-10,11:36:00,205500,1500,75462
157,2024-10-10,11:37:00,205500,1500,75583
158,2024-10-10,11:38:00,205500,1500,75754
159,2024-10-10,11:39:00,205500,1500,75807
160,2024-10-10,11:40:00,206000,2000,75927
161,2024-10-10,11:41:00,206000,2000,76048
162,2024-10-10,11:42:00,205500,1500,78018
163,2024-10-10,11:43:00,205500,1500,78094
164,2024-10-10,11:44:00,206000,2000,78129
165,2024-10-10,11:45:00,206000,2000,78226
166,2024-10-10,11:46:00,205500,1500,78327
167,2024-10-10,11:47:00,205500,1500,78418
168,2024-10-10,11:48:00,205500,1500,78580
169,2024-10-10,11:49:00,205500,1500,78673
170,2024-10-10,11:50:00,206000,2000,78755
171,2024-10-10,11:51:00,205500,1500,79144
172,2024-10-10,11:52:00,205500,1500,79198
173,2024-10-10,11:53:00,206000,2000,79336
174,2024-10-10,11:54:00,205500,1500,79448
175,2024-10-10,11:55:00,206000,2000,79503
176,2024-10-10,11:56:00,205500,1500,79619
177,2024-10-10,11:57:00,205500,1500,79697
178,2024-10-10,11:58:00,205500,1500,80205
179,2024-10-10,11:59:00,205500,1500,80313
180,2024-10-10,12:00:00,205500,1500,80412
181,2024-10-10,12:01:00,205500,1500,80597
182,2024-10-10,12:02:00,205500,1500,80797
183,2024-10-10,12:03:00,206000,2000,81109
184,2024-10-10,12:04:00,206000,2000,81256
185,2024-10-10,12:05:00,205000,1000,83183
186,2024-10-10,12:06:00,205500,1500,83283
187,2024-10-10,12:07:00,205000,1000,83720
188,2024-10-10,12:08:00,205500,1500,85016
189,2024-10-10,12:09:00,205500,1500,85068
190,2024-10-10,12:10:00,205500,1500,85182
191,2024-10-10,12:11:00,205000,1000,85345
192,2024-10-10,12:12:00,205000,1000,85489
193,2024-10-10,12:13:00,205500,1500,85743
194,2024-10-10,12:14:00,205500,1500,85843
195,2024-10-10,12:15:00,205500,1500,86180
196,2024-10-10,12:16:00,205500,1500,86215
197,2024-10-10,12:17:00,205500,1500,86293
198,2024-10-10,12:18:00,205500,1500,86374
199,2024-10-10,12:19:00,205000,1000,87786
200,2024-10-10,12:20:00,205000,1000,87995
201,2024-10-10,12:21:00,205000,1000,88385
202,2024-10-10,12:22:00,205000,1000,88627
203,2024-10-10,12:23:00,205000,1000,88823
204,2024-10-10,12:24:00,205000,1000,88916
205,2024-10-10,12:25:00,205500,1500,89724
206,2024-10-10,12:26:00,205000,1000,89803
207,2024-10-10,12:27:00,205000,1000,90010
208,2024-10-10,12:28:00,205000,1000,92023
209,2024-10-10,12:29:00,204500,500,92134
210,2024-10-10,12:30:00,205000,1000,92380
211,2024-10-10,12:31:00,204500,500,92592
212,2024-10-10,12:32:00,204500,500,92706
213,2024-10-10,12:33:00,204500,500,92789
214,2024-10-10,12:34:00,204500,500,93003
215,2024-10-10,12:35:00,204500,500,93068
216,2024-10-10,12:36:00,204500,500,93561
217,2024-10-10,12:37:00,204500,500,93958
218,2024-10-10,12:38:00,204500,500,94029
219,2024-10-10,12:39:00,204500,500,94392
220,2024-10-10,12:40:00,204500,500,94487
221,2024-10-10,12:41:00,205000,1000,94699
222,2024-10-10,12:42:00,204500,500,95173
223,2024-10-10,12:43:00,205000,1000,95251
224,2024-10-10,12:44:00,205000,1000,95318
225,2024-10-10,12:45:00,204500,500,95413
226,2024-10-10,12:46:00,204500,500,96486
227,2024-10-10,12:47:00,204000,0,97179
228,2024-10-10,12:48:00,204500,500,97221
229,2024-10-10,12:49:00,204500,500,97987
230,2024-10-10,12:50:00,204500,500,98171
231,2024-10-10,12:51:00,204000,0,98243
232,2024-10-10,12:52:00,204500,500,98319
233,2024-10-10,12:53:00,204000,0,98450
234,2024-10-10,12:54:00,204000,0,98523
235,2024-10-10,12:55:00,204000,0,98647
236,2024-10-10,12:56:00,205000,1000,99603
237,2024-10-10,12:57:00,204500,500,99649
238,2024-10-10,12:58:00,204500,500,99778
239,2024-10-10,12:59:00,204500,500,100197
240,2024-10-10,13:00:00,204500,500,100247
241,2024-10-10,13:01:00,204000,0,100723
242,2024-10-10,13:02:00,204000,0,100916
243,2024-10-10,13:03:00,204500,500,101069
244,2024-10-10,13:04:00,204500,500,101123
245,2024-10-10,13:05:00,204500,500,101739
246,2024-10-10,13:06:00,205000,1000,102222
247,2024-10-10,13:07:00,204500,500,102784
248,2024-10-10,13:08:00,204500,500,102849
249,2024-10-10,13:09:00,204500,500,103114
250,2024-10-10,13:10:00,204500,500,103369
251,2024-10-10,13:11:00,204500,500,103637
252,2024-10-10,13:12:00,204500,500,103707
253,2024-10-10,13:13:00,204500,500,104065
254,2024-10-10,13:14:00,204500,500,104323
255,2024-10-10,13:15:00,204500,500,104514
256,2024-10-10,13:16:00,205000,1000,104739
257,2024-10-10,13:17:00,204500,500,105095
258,2024-10-10,13:18:00,204500,500,105155
259,2024-10-10,13:19:00,204000,0,105233
260,2024-10-10,13:20:00,204500,500,105427
261,2024-10-10,13:21:00,204000,0,107099
262,2024-10-10,13:22:00,204500,500,107192
263,2024-10-10,13:23:00,204000,0,107328
264,2024-10-10,13:24:00,204500,500,107382
265,2024-10-10,13:25:00,204000,0,107458
266,2024-10-10,13:26:00,204000,0,107651
267,2024-10-10,13:27:00,204000,0,107906
268,2024-10-10,13:28:00,204500,500,108002
269,2024-10-10,13:29:00,204000,0,108148
270,2024-10-10,13:30:00,205000,1000,109649
271,2024-10-10,13:31:00,204500,500,109868
272,2024-10-10,13:32:00,205000,1000,110127
273,2024-10-10,13:33:00,204500,500,110429
274,2024-10-10,13:34:00,204500,500,110660
275,2024-10-10,13:35:00,204000,0,110793
276,2024-10-10,13:36:00,204500,500,110868
277,2024-10-10,13:37:00,204000,0,110964
278,2024-10-10,13:38:00,204500,500,111695
279,2024-10-10,13:39:00,204500,500,111775
280,2024-10-10,13:40:00,204500,500,111980
281,2024-10-10,13:41:00,204500,500,112108
282,2024-10-10,13:42:00,204500,500,112640
283,2024-10-10,13:43:00,204500,500,112743
284,2024-10-10,13:44:00,205000,1000,112977
285,2024-10-10,13:45:00,204500,500,113753
286,2024-10-10,13:46:00,204500,500,114873
287,2024-10-10,13:47:00,204500,500,115104
288,2024-10-10,13:48:00,204500,500,115231
289,2024-10-10,13:49:00,204500,500,115640
290,2024-10-10,13:50:00,204500,500,115723
291,2024-10-10,13:51:00,204500,500,116072
292,2024-10-10,13:52:00,204500,500,116883
293,2024-10-10,13:53:00,204500,500,116947
294,2024-10-10,13:54:00,204500,500,117268
295,2024-10-10,13:55:00,205000,1000,118545
296,2024-10-10,13:56:00,205500,1500,118802
297,2024-10-10,13:57:00,205000,1000,119026
298,2024-10-10,13:58:00,205000,1000,119109
299,2024-10-10,13:59:00,205000,1000,119345
300,2024-10-10,14:00:00,205000,1000,119775
301,2024-10-10,14:01:00,204500,500,120020
302,2024-10-10,14:02:00,204500,500,120067
303,2024-10-10,14:03:00,204500,500,120271
304,2024-10-10,14:04:00,204500,500,120475
305,2024-10-10,14:05:00,205000,1000,121071
306,2024-10-10,14:06:00,204500,500,122187
307,2024-10-10,14:07:00,205000,1000,122330
308,2024-10-10,14:08:00,205500,1500,122546
309,2024-10-10,14:09:00,205000,1000,122642
310,2024-10-10,14:10:00,205000,1000,122876
311,2024-10-10,14:11:00,205000,1000,123140
312,2024-10-10,14:12:00,205000,1000,123221
313,2024-10-10,14:13:00,205000,1000,123568
314,2024-10-10,14:14:00,205000,1000,123665
315,2024-10-10,14:15:00,205000,1000,124026
316,2024-10-10,14:16:00,205000,1000,124270
317,2024-10-10,14:17:00,204500,500,124389
318,2024-10-10,14:18:00,204500,500,124608
319,2024-10-10,14:19:00,205000,1000,124893
320,2024-10-10,14:20:00,205000,1000,125133
321,2024-10-10,14:21:00,204500,500,125183
322,2024-10-10,14:22:00,204500,500,125625
323,2024-10-10,14:23:00,204500,500,126118
324,2024-10-10,14:24:00,204500,500,126312
325,2024-10-10,14:25:00,204000,0,126500
326,2024-10-10,14:26:00,204500,500,127922
327,2024-10-10,14:27:00,204000,0,127947
328,2024-10-10,14:28:00,204500,500,128120
329,2024-10-10,14:29:00,204000,0,128268
330,2024-10-10,14:30:00,204500,500,128361
331,2024-10-10,14:31:00,204500,500,128428
332,2024-10-10,14:32:00,204500,500,128569
333,2024-10-10,14:33:00,204500,500,128617
334,2024-10-10,14:34:00,204500,500,128697
335,2024-10-10,14:35:00,204500,500,128902
336,2024-10-10,14:36:00,204000,0,129364
337,2024-10-10,14:37:00,204500,500,129502
338,2024-10-10,14:38:00,204500,500,130203
339,2024-10-10,14:39:00,204000,0,130322
340,2024-10-10,14:40:00,204500,500,130547
