,date,time,price,change,volume
0,2025-01-13,09:00:00,144200,-1800,1451
1,2025-01-13,09:01:00,145000,-1000,2304
2,2025-01-13,09:02:00,144900,-1100,3305
3,2025-01-13,09:03:00,144200,-1800,4184
4,2025-01-13,09:04:00,143900,-2100,4669
5,2025-01-13,09:05:00,143900,-2100,5077
6,2025-01-13,09:06:00,143700,-2300,5633
7,2025-01-13,09:07:00,143700,-2300,6019
8,2025-01-13,09:08:00,143900,-2100,6124
9,2025-01-13,09:09:00,143800,-2200,6368
10,2025-01-13,09:10:00,144300,-1700,6699
11,2025-01-13,09:11:00,144400,-1600,7333
12,2025-01-13,09:12:00,144400,-1600,7599
13,2025-01-13,09:13:00,144700,-1300,8126
14,2025-01-13,09:14:00,144200,-1800,8348
15,2025-01-13,09:15:00,144100,-1900,8527
16,2025-01-13,09:16:00,144100,-1900,8620
17,2025-01-13,09:17:00,144400,-1600,8919
18,2025-01-13,09:18:00,144500,-1500,9028
19,2025-01-13,09:19:00,144300,-1700,9097
20,2025-01-13,09:20:00,144400,-1600,9401
21,2025-01-13,09:21:00,144400,-1600,9696
22,2025-01-13,09:22:00,144400,-1600,10048
23,2025-01-13,09:23:00,144700,-1300,10540
24,2025-01-13,09:24:00,144900,-1100,10823
25,2025-01-13,09:25:00,144600,-1400,11134
26,2025-01-13,09:26:00,144700,-1300,11203
27,2025-01-13,09:27:00,144200,-1800,11821
28,2025-01-13,09:28:00,144600,-1400,11878
29,2025-01-13,09:29:00,144600,-1400,12272
30,2025-01-13,09:30:00,144700,-1300,12334
31,2025-01-13,09:31:00,144700,-1300,12591
32,2025-01-13,09:32:00,144900,-1100,12719
33,2025-01-13,09:33:00,144700,-1300,13034
34,2025-01-13,09:34:00,144700,-1300,13298
35,2025-01-13,09:35:00,144600,-1400,13434
36,2025-01-13,09:36:00,144600,-1400,13454
37,2025-01-13,09:37:00,144700,-1300,13699
38,2025-01-13,09:38:00,144600,-1400,13914
39,2025-01-13,09:39:00,144500,-1500,14223
40,2025-01-13,09:40:00,144600,-1400,14323
41,2025-01-13,09:41:00,144600,-1400,14392
42,2025-01-13,09:42:00,144700,-1300,14450
43,2025-01-13,09:43:00,144700,-1300,14495
44,2025-01-13,09:44:00,144700,-1300,14534
45,2025-01-13,09:45:00,144300,-1700,15002
46,2025-01-13,09:46:00,144300,-1700,15099
