,date,time,price,change,volume
0,2025-12-10,09:00:00,303000,-4000,21400
1,2025-12-10,09:01:00,302500,-4500,46856
2,2025-12-10,09:02:00,302000,-5000,56983
3,2025-12-10,09:03:00,302500,-4500,89180
4,2025-12-10,09:04:00,301500,-5500,98347
5,2025-12-10,09:05:00,301000,-6000,124604
6,2025-12-10,09:06:00,302000,-5000,142708
7,2025-12-10,09:07:00,301500,-5500,149479
8,2025-12-10,09:08:00,301500,-5500,163770
9,2025-12-10,09:09:00,301500,-5500,172399
10,2025-12-10,09:10:00,301500,-5500,183480
11,2025-12-10,09:11:00,300250,-6750,208006
12,2025-12-10,09:12:00,300500,-6500,212860
13,2025-12-10,09:13:00,299500,-7500,238054
14,2025-12-10,09:14:00,300500,-6500,265964
15,2025-12-10,09:15:00,300000,-7000,276874
16,2025-12-10,09:16:00,300000,-7000,282531
17,2025-12-10,09:17:00,300000,-7000,293284
18,2025-12-10,09:18:00,301000,-6000,299440
19,2025-12-10,09:19:00,301000,-6000,306192
20,2025-12-10,09:20:00,301500,-5500,310527
21,2025-12-10,09:21:00,301500,-5500,314399
22,2025-12-10,09:22:00,301000,-6000,319624
23,2025-12-10,09:23:00,301000,-6000,324918
24,2025-12-10,09:24:00,301500,-5500,332157
25,2025-12-10,09:25:00,301500,-5500,336699
26,2025-12-10,09:26:00,301500,-5500,340124
27,2025-12-10,09:27:00,301500,-5500,345665
28,2025-12-10,09:28:00,302000,-5000,347204
29,2025-12-10,09:29:00,301500,-5500,349211
30,2025-12-10,09:30:00,302000,-5000,354675
31,2025-12-10,09:31:00,300500,-6500,365811
32,2025-12-10,09:32:00,300250,-6750,367074
33,2025-12-10,09:33:00,300500,-6500,368456
34,2025-12-10,09:34:00,299250,-7750,395551
35,2025-12-10,09:35:00,299000,-8000,401291
36,2025-12-10,09:36:00,299000,-8000,404110
37,2025-12-10,09:37:00,298500,-8500,421376
38,2025-12-10,09:38:00,298250,-8750,430007
39,2025-12-10,09:39:00,298000,-9000,452760
40,2025-12-10,09:40:00,299000,-8000,482252
41,2025-12-10,09:41:00,300000,-7000,487151
42,2025-12-10,09:42:00,299500,-7500,488415
43,2025-12-10,09:43:00,301000,-6000,493888
44,2025-12-10,09:44:00,300750,-6250,496936
45,2025-12-10,09:45:00,299750,-7250,502641
46,2025-12-10,09:46:00,300000,-7000,504038
47,2025-12-10,09:47:00,301000,-6000,507567
48,2025-12-10,09:48:00,301000,-6000,511850
49,2025-12-10,09:49:00,301500,-5500,515151
50,2025-12-10,09:50:00,301500,-5500,517660
