,date,time,price,change,volume
0,2025-03-20,09:00:00,326000,500,447
1,2025-03-20,09:01:00,327000,1500,543
2,2025-03-20,09:02:00,326000,500,564
3,2025-03-20,09:03:00,326500,1000,567
4,2025-03-20,09:04:00,326000,500,618
5,2025-03-20,09:05:00,327000,1500,739
6,2025-03-20,09:06:00,327500,2000,909
7,2025-03-20,09:07:00,327000,1500,1048
8,2025-03-20,09:08:00,327500,2000,1094
9,2025-03-20,09:09:00,327500,2000,1171
10,2025-03-20,09:10:00,326500,1000,1218
11,2025-03-20,09:11:00,326000,500,1248
12,2025-03-20,09:12:00,326500,1000,1282
13,2025-03-20,09:13:00,327000,1500,1368
14,2025-03-20,09:15:00,327000,1500,1384
15,2025-03-20,09:16:00,326500,1000,1728
16,2025-03-20,09:17:00,328000,2500,1729
17,2025-03-20,09:18:00,327500,2000,1760
18,2025-03-20,09:19:00,328000,2500,1834
19,2025-03-20,09:20:00,327000,1500,1985
20,2025-03-20,09:21:00,328000,2500,2319
21,2025-03-20,09:22:00,328000,2500,2354
22,2025-03-20,09:23:00,327500,2000,2386
23,2025-03-20,09:24:00,327000,1500,2396
24,2025-03-20,09:25:00,327500,2000,2417
25,2025-03-20,09:26:00,327500,2000,2442
26,2025-03-20,09:27:00,328000,2500,2672
27,2025-03-20,09:28:00,328000,2500,2821
28,2025-03-20,09:29:00,328000,2500,3008
29,2025-03-20,09:30:00,327500,2000,3122
30,2025-03-20,09:31:00,329500,4000,4269
31,2025-03-20,09:32:00,329500,4000,4382
32,2025-03-20,09:33:00,329000,3500,4422
33,2025-03-20,09:34:00,328500,3000,4445
34,2025-03-20,09:35:00,328500,3000,4489
35,2025-03-20,09:36:00,328000,2500,4877
36,2025-03-20,09:37:00,328500,3000,4893
37,2025-03-20,09:38:00,327000,1500,5101
38,2025-03-20,09:39:00,327000,1500,5124
39,2025-03-20,09:40:00,327500,2000,5130
40,2025-03-20,09:41:00,327000,1500,5217
41,2025-03-20,09:42:00,328000,2500,5224
42,2025-03-20,09:43:00,327000,1500,5244
43,2025-03-20,09:44:00,327000,1500,5249
44,2025-03-20,09:45:00,328000,2500,5439
45,2025-03-20,09:46:00,327000,1500,5489
46,2025-03-20,09:47:00,327500,2000,5554
47,2025-03-20,09:48:00,327000,1500,5768
48,2025-03-20,09:49:00,326500,1000,5803
49,2025-03-20,09:50:00,328000,2500,5892
50,2025-03-20,09:51:00,327000,1500,5955
51,2025-03-20,09:52:00,327000,1500,6008
52,2025-03-20,09:53:00,326500,1000,6074
53,2025-03-20,09:54:00,327500,2000,6096
54,2025-03-20,09:55:00,326500,1000,6156
55,2025-03-20,09:56:00,327500,2000,6190
56,2025-03-20,09:57:00,326500,1000,6347
57,2025-03-20,09:58:00,327750,2250,6354
58,2025-03-20,09:59:00,327000,1500,6415
59,2025-03-20,10:00:00,327500,2000,6560
60,2025-03-20,10:01:00,327500,2000,6669
61,2025-03-20,10:02:00,327000,1500,6726
62,2025-03-20,10:03:00,327000,1500,6775
