,date,time,price,change,volume
0,2025-09-26,09:00:00,141500,-4400,14827
1,2025-09-26,09:01:00,141800,-4100,20031
2,2025-09-26,09:02:00,142200,-3700,22598
3,2025-09-26,09:03:00,141900,-4000,24507
4,2025-09-26,09:04:00,141800,-4100,25709
5,2025-09-26,09:05:00,142300,-3600,27331
6,2025-09-26,09:06:00,142200,-3700,28911
7,2025-09-26,09:07:00,142500,-3400,30983
8,2025-09-26,09:08:00,142500,-3400,31899
9,2025-09-26,09:09:00,142400,-3500,32458
10,2025-09-26,09:10:00,142300,-3600,33617
11,2025-09-26,09:11:00,142400,-3500,34372
12,2025-09-26,09:12:00,142600,-3300,35391
13,2025-09-26,09:13:00,142900,-3000,35844
14,2025-09-26,09:14:00,142900,-3000,37792
15,2025-09-26,09:15:00,142700,-3200,39192
16,2025-09-26,09:16:00,142000,-3900,42893
17,2025-09-26,09:17:00,142300,-3600,43771
18,2025-09-26,09:18:00,142600,-3300,44567
19,2025-09-26,09:19:00,142500,-3400,45323
20,2025-09-26,09:20:00,142700,-3200,45693
21,2025-09-26,09:21:00,142900,-3000,46659
22,2025-09-26,09:22:00,142750,-3150,47183
23,2025-09-26,09:23:00,142400,-3500,48023
24,2025-09-26,09:24:00,142000,-3900,48850
25,2025-09-26,09:25:00,141800,-4100,50080
26,2025-09-26,09:26:00,141600,-4300,51355
27,2025-09-26,09:27:00,141600,-4300,55034
28,2025-09-26,09:28:00,141400,-4500,56327
29,2025-09-26,09:29:00,141500,-4400,57948
30,2025-09-26,09:30:00,141200,-4700,60706
31,2025-09-26,09:31:00,141500,-4400,61408
32,2025-09-26,09:32:00,141300,-4600,62828
33,2025-09-26,09:33:00,141400,-4500,63299
34,2025-09-26,09:34:00,141300,-4600,64038
35,2025-09-26,09:35:00,141600,-4300,64724
36,2025-09-26,09:36:00,141200,-4700,68420
37,2025-09-26,09:37:00,141000,-4900,70010
38,2025-09-26,09:38:00,141100,-4800,74550
39,2025-09-26,09:39:00,141400,-4500,76365
40,2025-09-26,09:40:00,141400,-4500,76667
41,2025-09-26,09:41:00,141300,-4600,77669
42,2025-09-26,09:42:00,141600,-4300,78244
43,2025-09-26,09:43:00,141700,-4200,78518
44,2025-09-26,09:44:00,141900,-4000,79003
45,2025-09-26,09:45:00,142100,-3800,79595
46,2025-09-26,09:46:00,142200,-3700,80377
47,2025-09-26,09:47:00,142200,-3700,81873
48,2025-09-26,09:48:00,142300,-3600,82378
49,2025-09-26,09:49:00,142300,-3600,82646
50,2025-09-26,09:50:00,142300,-3600,82990
51,2025-09-26,09:51:00,142200,-3700,83338
52,2025-09-26,09:52:00,142200,-3700,83508
53,2025-09-26,09:53:00,142100,-3800,83670
54,2025-09-26,09:54:00,142300,-3600,83857
55,2025-09-26,09:55:00,142200,-3700,84338
56,2025-09-26,09:56:00,142100,-3800,84873
57,2025-09-26,09:57:00,142100,-3800,85168
58,2025-09-26,09:58:00,142200,-3700,85469
59,2025-09-26,09:59:00,142300,-3600,86175
60,2025-09-26,10:00:00,142300,-3600,86576
61,2025-09-26,10:01:00,142000,-3900,87658
62,2025-09-26,10:02:00,141700,-4200,88637
63,2025-09-26,10:03:00,141700,-4200,88975
64,2025-09-26,10:04:00,141800,-4100,89084
65,2025-09-26,10:05:00,141700,-4200,89169
66,2025-09-26,10:06:00,142100,-3800,90411
67,2025-09-26,10:07:00,142100,-3800,91160
68,2025-09-26,10:08:00,142400,-3500,92349
69,2025-09-26,10:09:00,142300,-3600,92675
70,2025-09-26,10:10:00,142300,-3600,92867
71,2025-09-26,10:11:00,142400,-3500,92928
72,2025-09-26,10:12:00,142500,-3400,93220
73,2025-09-26,10:13:00,142800,-3100,93809
74,2025-09-26,10:14:00,142700,-3200,94190
75,2025-09-26,10:15:00,142700,-3200,94290
76,2025-09-26,10:16:00,142800,-3100,94813
77,2025-09-26,10:17:00,142900,-3000,95009
78,2025-09-26,10:18:00,142400,-3500,96196
79,2025-09-26,10:19:00,142500,-3400,96402
80,2025-09-26,10:20:00,142600,-3300,96633
81,2025-09-26,10:21:00,142700,-3200,96856
82,2025-09-26,10:22:00,142700,-3200,96880
83,2025-09-26,10:23:00,142600,-3300,97001
84,2025-09-26,10:24:00,142700,-3200,97140
85,2025-09-26,10:25:00,142500,-3400,97580
86,2025-09-26,10:26:00,142450,-3450,97871
87,2025-09-26,10:27:00,142200,-3700,98690
88,2025-09-26,10:28:00,142300,-3600,99274
89,2025-09-26,10:29:00,142100,-3800,99689
90,2025-09-26,10:30:00,142000,-3900,100026
91,2025-09-26,10:31:00,141900,-4000,100879
92,2025-09-26,10:32:00,142200,-3700,101300
93,2025-09-26,10:33:00,142200,-3700,101469
94,2025-09-26,10:34:00,142150,-3750,101579
95,2025-09-26,10:35:00,142150,-3750,101590
96,2025-09-26,10:36:00,142200,-3700,101898
97,2025-09-26,10:37:00,142200,-3700,102720
98,2025-09-26,10:38:00,141900,-4000,103452
99,2025-09-26,10:39:00,141900,-4000,103622
100,2025-09-26,10:40:00,142000,-3900,103754
101,2025-09-26,10:41:00,141800,-4100,104105
102,2025-09-26,10:42:00,141700,-4200,104899
103,2025-09-26,10:43:00,141700,-4200,105174
104,2025-09-26,10:44:00,141700,-4200,105478
105,2025-09-26,10:45:00,142000,-3900,106142
106,2025-09-26,10:46:00,141600,-4300,106437
107,2025-09-26,10:47:00,141800,-4100,107195
108,2025-09-26,10:48:00,141800,-4100,107254
109,2025-09-26,10:49:00,141400,-4500,108334
110,2025-09-26,10:50:00,141200,-4700,109957
111,2025-09-26,10:51:00,141300,-4600,110646
112,2025-09-26,10:52:00,141300,-4600,110936
113,2025-09-26,10:53:00,141400,-4500,111650
114,2025-09-26,10:54:00,141300,-4600,111761
115,2025-09-26,10:55:00,141300,-4600,112048
116,2025-09-26,10:56:00,141300,-4600,112624
117,2025-09-26,10:57:00,141400,-4500,112708
118,2025-09-26,10:58:00,141300,-4600,113001
119,2025-09-26,10:59:00,141300,-4600,113433
120,2025-09-26,11:00:00,141200,-4700,113690
121,2025-09-26,11:01:00,141300,-4600,113955
122,2025-09-26,11:02:00,141300,-4600,114078
123,2025-09-26,11:03:00,141300,-4600,114338
124,2025-09-26,11:04:00,141400,-4500,115120
125,2025-09-26,11:05:00,141400,-4500,116911
126,2025-09-26,11:06:00,141400,-4500,117179
127,2025-09-26,11:07:00,141500,-4400,117927
128,2025-09-26,11:08:00,141600,-4300,118013
129,2025-09-26,11:09:00,141600,-4300,118121
130,2025-09-26,11:10:00,141600,-4300,118679
131,2025-09-26,11:11:00,141500,-4400,118866
132,2025-09-26,11:12:00,141500,-4400,119031
133,2025-09-26,11:13:00,141600,-4300,119141
134,2025-09-26,11:14:00,141600,-4300,119253
135,2025-09-26,11:15:00,141700,-4200,119476
136,2025-09-26,11:16:00,141700,-4200,119539
137,2025-09-26,11:17:00,141700,-4200,119626
138,2025-09-26,11:18:00,141800,-4100,119670
139,2025-09-26,11:19:00,141500,-4400,120800
140,2025-09-26,11:20:00,141500,-4400,120929
141,2025-09-26,11:21:00,141600,-4300,121112
142,2025-09-26,11:22:00,141600,-4300,121251
143,2025-09-26,11:23:00,141700,-4200,121372
144,2025-09-26,11:24:00,141600,-4300,121528
145,2025-09-26,11:25:00,141700,-4200,121650
146,2025-09-26,11:26:00,141700,-4200,121805
147,2025-09-26,11:27:00,141700,-4200,121919
148,2025-09-26,11:28:00,141800,-4100,122111
149,2025-09-26,11:29:00,141800,-4100,122384
150,2025-09-26,11:30:00,142000,-3900,122595
151,2025-09-26,11:31:00,141800,-4100,122714
152,2025-09-26,11:32:00,141900,-4000,122859
153,2025-09-26,11:33:00,142000,-3900,123014
154,2025-09-26,11:34:00,142000,-3900,123197
155,2025-09-26,11:35:00,141800,-4100,123482
156,2025-09-26,11:36:00,141800,-4100,123799
157,2025-09-26,11:37:00,141800,-4100,123891
