,date,time,price,change,volume
0,2025-09-15,09:00:00,76800,1400,1736434
1,2025-09-15,09:01:00,77000,1600,2028545
2,2025-09-15,09:02:00,77000,1600,2207941
3,2025-09-15,09:03:00,77000,1600,2485140
4,2025-09-15,09:04:00,77000,1600,2797748
5,2025-09-15,09:05:00,77100,1700,2957894
6,2025-09-15,09:06:00,77000,1600,3161866
7,2025-09-15,09:07:00,77000,1600,3296634
8,2025-09-15,09:08:00,77100,1700,3349318
9,2025-09-15,09:09:00,77250,1850,3726619
10,2025-09-15,09:10:00,77300,1900,3836009
11,2025-09-15,09:11:00,77400,2000,3931219
12,2025-09-15,09:12:00,77500,2100,4425799
13,2025-09-15,09:13:00,77600,2200,4621470
14,2025-09-15,09:14:00,77500,2100,4682154
15,2025-09-15,09:15:00,77200,1800,4969945
16,2025-09-15,09:16:00,77000,1600,5135742
17,2025-09-15,09:17:00,76900,1500,5249082
18,2025-09-15,09:18:00,76900,1500,5364383
19,2025-09-15,09:19:00,76800,1400,5462171
20,2025-09-15,09:20:00,76900,1500,5625016
21,2025-09-15,09:21:00,76800,1400,5723874
22,2025-09-15,09:22:00,76700,1300,5776680
23,2025-09-15,09:23:00,76700,1300,5852734
24,2025-09-15,09:24:00,76700,1300,5908045
25,2025-09-15,09:25:00,76600,1200,6050911
26,2025-09-15,09:26:00,76700,1300,6072840
27,2025-09-15,09:27:00,76700,1300,6114950
28,2025-09-15,09:28:00,76600,1200,6149463
29,2025-09-15,09:29:00,76700,1300,6175797
30,2025-09-15,09:30:00,76900,1500,6295661
31,2025-09-15,09:31:00,77000,1600,6355633
32,2025-09-15,09:32:00,77000,1600,6518261
33,2025-09-15,09:33:00,77000,1600,6600871
34,2025-09-15,09:34:00,76900,1500,6691737
35,2025-09-15,09:35:00,76850,1450,6766639
36,2025-09-15,09:36:00,76900,1500,6793039
37,2025-09-15,09:37:00,76900,1500,6824361
38,2025-09-15,09:38:00,76900,1500,6901056
39,2025-09-15,09:39:00,76900,1500,6941097
40,2025-09-15,09:40:00,76800,1400,7018883
41,2025-09-15,09:41:00,76800,1400,7129292
42,2025-09-15,09:42:00,76700,1300,7243959
43,2025-09-15,09:43:00,76600,1200,7340779
44,2025-09-15,09:44:00,76700,1300,7378494
45,2025-09-15,09:45:00,76800,1400,7422206
46,2025-09-15,09:46:00,76800,1400,7466798
47,2025-09-15,09:47:00,76700,1300,7479477
48,2025-09-15,09:48:00,76700,1300,7506234
49,2025-09-15,09:49:00,76650,1250,7662224
50,2025-09-15,09:50:00,76600,1200,7726812
51,2025-09-15,09:51:00,76450,1050,7804424
52,2025-09-15,09:52:00,76300,900,8005771
53,2025-09-15,09:53:00,76450,1050,8131795
54,2025-09-15,09:54:00,76400,1000,8224560
55,2025-09-15,09:55:00,76500,1100,8296344
56,2025-09-15,09:56:00,76350,950,8367429
57,2025-09-15,09:57:00,76500,1100,8464306
58,2025-09-15,09:58:00,76400,1000,8499448
59,2025-09-15,09:59:00,76500,1100,8587476
60,2025-09-15,10:00:00,76700,1300,8616986
61,2025-09-15,10:01:00,76600,1200,8661888
62,2025-09-15,10:02:00,76600,1200,8729581
63,2025-09-15,10:03:00,76800,1400,8882617
64,2025-09-15,10:04:00,76700,1300,8960324
65,2025-09-15,10:05:00,76750,1350,8978907
66,2025-09-15,10:06:00,76800,1400,8999668
67,2025-09-15,10:07:00,76800,1400,9030712
