,date,time,price,change,volume
0,2025-10-15,09:00:00,278000,0,4020
1,2025-10-15,09:01:00,278000,0,4895
2,2025-10-15,09:02:00,277500,-500,5910
3,2025-10-15,09:03:00,277500,-500,7008
4,2025-10-15,09:04:00,277500,-500,7624
5,2025-10-15,09:05:00,276000,-2000,8901
6,2025-10-15,09:06:00,276500,-1500,10426
7,2025-10-15,09:07:00,277000,-1000,11640
8,2025-10-15,09:08:00,278000,0,14821
9,2025-10-15,09:09:00,277500,-500,15180
10,2025-10-15,09:10:00,277500,-500,15501
11,2025-10-15,09:11:00,276500,-1500,16315
12,2025-10-15,09:12:00,276500,-1500,17697
13,2025-10-15,09:13:00,276500,-1500,18217
14,2025-10-15,09:14:00,277000,-1000,19382
15,2025-10-15,09:15:00,276500,-1500,19704
16,2025-10-15,09:16:00,276500,-1500,20210
17,2025-10-15,09:17:00,276000,-2000,20778
18,2025-10-15,09:18:00,275750,-2250,22151
19,2025-10-15,09:19:00,276000,-2000,23531
20,2025-10-15,09:20:00,275500,-2500,24012
21,2025-10-15,09:21:00,275500,-2500,24135
22,2025-10-15,09:22:00,275500,-2500,24601
23,2025-10-15,09:23:00,275500,-2500,24814
24,2025-10-15,09:24:00,276000,-2000,24928
25,2025-10-15,09:25:00,275500,-2500,25079
26,2025-10-15,09:26:00,276000,-2000,26006
27,2025-10-15,09:27:00,276000,-2000,28485
28,2025-10-15,09:28:00,276000,-2000,28776
29,2025-10-15,09:29:00,276000,-2000,28869
30,2025-10-15,09:30:00,276500,-1500,29126
31,2025-10-15,09:31:00,276000,-2000,30159
32,2025-10-15,09:32:00,276000,-2000,30397
33,2025-10-15,09:33:00,276500,-1500,30888
34,2025-10-15,09:34:00,276250,-1750,32275
35,2025-10-15,09:35:00,275750,-2250,33371
36,2025-10-15,09:36:00,276000,-2000,34260
37,2025-10-15,09:37:00,276250,-1750,34481
38,2025-10-15,09:38:00,276000,-2000,34661
39,2025-10-15,09:39:00,276000,-2000,35104
40,2025-10-15,09:40:00,276000,-2000,35156
41,2025-10-15,09:41:00,276000,-2000,35508
42,2025-10-15,09:42:00,276000,-2000,36212
43,2025-10-15,09:43:00,275500,-2500,36458
44,2025-10-15,09:44:00,275500,-2500,37217
45,2025-10-15,09:45:00,275750,-2250,38200
46,2025-10-15,09:46:00,275500,-2500,39197
47,2025-10-15,09:47:00,276500,-1500,39661
48,2025-10-15,09:48:00,276000,-2000,39760
49,2025-10-15,09:49:00,276500,-1500,39861
50,2025-10-15,09:50:00,276500,-1500,39906
51,2025-10-15,09:51:00,276500,-1500,40800
52,2025-10-15,09:52:00,277000,-1000,40821
53,2025-10-15,09:53:00,276000,-2000,41898
54,2025-10-15,09:54:00,276000,-2000,42073
55,2025-10-15,09:55:00,276000,-2000,42176
56,2025-10-15,09:56:00,276500,-1500,42239
57,2025-10-15,09:57:00,276000,-2000,42444
58,2025-10-15,09:58:00,276000,-2000,42851
59,2025-10-15,09:59:00,276000,-2000,43768
60,2025-10-15,10:00:00,275500,-2500,44057
61,2025-10-15,10:01:00,276000,-2000,46733
62,2025-10-15,10:02:00,276000,-2000,46835
63,2025-10-15,10:03:00,276500,-1500,48389
64,2025-10-15,10:04:00,276500,-1500,48724
65,2025-10-15,10:05:00,276500,-1500,49901
66,2025-10-15,10:06:00,276500,-1500,50337
67,2025-10-15,10:07:00,277000,-1000,51282
68,2025-10-15,10:08:00,278000,0,52163
69,2025-10-15,10:09:00,277500,-500,52430
70,2025-10-15,10:10:00,277000,-1000,52541
71,2025-10-15,10:11:00,277000,-1000,52580
72,2025-10-15,10:12:00,277500,-500,52681
