,date,time,price,change,volume
0,2025-10-31,09:00:00,265000,9500,82096
1,2025-10-31,09:01:00,265000,9500,137109
2,2025-10-31,09:02:00,265500,10000,188208
3,2025-10-31,09:03:00,265000,9500,210031
4,2025-10-31,09:04:00,264750,9250,217277
5,2025-10-31,09:05:00,265500,10000,232811
6,2025-10-31,09:06:00,266000,10500,256308
7,2025-10-31,09:07:00,266000,10500,281233
8,2025-10-31,09:08:00,265000,9500,291325
9,2025-10-31,09:09:00,264500,9000,298922
10,2025-10-31,09:10:00,263000,7500,330785
11,2025-10-31,09:11:00,263000,7500,342786
12,2025-10-31,09:12:00,265000,9500,356687
13,2025-10-31,09:13:00,264500,9000,376421
14,2025-10-31,09:14:00,264500,9000,390600
15,2025-10-31,09:15:00,263000,7500,396803
16,2025-10-31,09:16:00,263500,8000,401249
17,2025-10-31,09:17:00,263750,8250,410426
18,2025-10-31,09:18:00,263500,8000,416781
19,2025-10-31,09:19:00,262500,7000,428248
20,2025-10-31,09:20:00,263000,7500,439967
21,2025-10-31,09:21:00,263000,7500,444738
22,2025-10-31,09:22:00,262500,7000,447598
23,2025-10-31,09:23:00,262500,7000,455259
24,2025-10-31,09:24:00,263000,7500,462220
25,2025-10-31,09:25:00,264500,9000,472322
26,2025-10-31,09:26:00,264000,8500,480379
27,2025-10-31,09:27:00,264500,9000,487739
28,2025-10-31,09:28:00,264500,9000,491286
29,2025-10-31,09:29:00,263000,7500,500114
30,2025-10-31,09:30:00,264000,8500,510627
31,2025-10-31,09:31:00,264000,8500,513988
32,2025-10-31,09:32:00,263000,7500,518623
33,2025-10-31,09:33:00,262750,7250,522584
34,2025-10-31,09:34:00,262000,6500,529452
35,2025-10-31,09:35:00,262000,6500,533256
36,2025-10-31,09:36:00,262500,7000,545409
37,2025-10-31,09:37:00,262500,7000,548081
38,2025-10-31,09:38:00,262000,6500,552370
39,2025-10-31,09:39:00,261500,6000,555333
40,2025-10-31,09:40:00,261500,6000,557671
41,2025-10-31,09:41:00,261500,6000,561050
42,2025-10-31,09:42:00,261500,6000,562312
43,2025-10-31,09:43:00,261250,5750,566726
44,2025-10-31,09:44:00,262750,7250,574688
45,2025-10-31,09:45:00,262500,7000,575874
46,2025-10-31,09:46:00,262500,7000,579306
47,2025-10-31,09:47:00,263000,7500,582612
48,2025-10-31,09:48:00,262500,7000,587755
49,2025-10-31,09:49:00,262000,6500,588313
50,2025-10-31,09:50:00,262500,7000,589434
51,2025-10-31,09:51:00,262250,6750,591575
52,2025-10-31,09:52:00,262250,6750,595318
53,2025-10-31,09:53:00,262500,7000,599358
54,2025-10-31,09:54:00,262500,7000,599850
55,2025-10-31,09:55:00,262000,6500,600902
56,2025-10-31,09:56:00,262000,6500,601699
57,2025-10-31,09:57:00,262500,7000,608851
58,2025-10-31,09:58:00,262250,6750,610118
59,2025-10-31,09:59:00,262000,6500,612101
60,2025-10-31,10:00:00,263000,7500,616814
61,2025-10-31,10:01:00,263500,8000,621421
62,2025-10-31,10:02:00,264000,8500,625408
63,2025-10-31,10:03:00,263500,8000,638319
64,2025-10-31,10:04:00,264500,9000,641222
65,2025-10-31,10:05:00,263500,8000,644721
66,2025-10-31,10:06:00,264000,8500,650268
67,2025-10-31,10:07:00,264500,9000,650973
68,2025-10-31,10:08:00,264000,8500,652715
69,2025-10-31,10:09:00,264000,8500,668223
70,2025-10-31,10:10:00,264000,8500,669217
71,2025-10-31,10:11:00,264000,8500,670819
72,2025-10-31,10:12:00,263500,8000,673592
73,2025-10-31,10:13:00,264000,8500,681145
74,2025-10-31,10:14:00,263000,7500,683336
75,2025-10-31,10:15:00,263500,8000,684221
76,2025-10-31,10:16:00,263000,7500,685133
77,2025-10-31,10:17:00,263000,7500,688965
78,2025-10-31,10:18:00,262500,7000,690772
79,2025-10-31,10:19:00,262750,7250,695680
80,2025-10-31,10:20:00,262500,7000,698493
81,2025-10-31,10:21:00,262500,7000,700358
82,2025-10-31,10:22:00,263000,7500,710122
83,2025-10-31,10:23:00,263250,7750,712616
84,2025-10-31,10:24:00,263000,7500,714400
85,2025-10-31,10:25:00,263500,8000,719211
86,2025-10-31,10:26:00,263500,8000,720320
87,2025-10-31,10:27:00,263250,7750,724423
88,2025-10-31,10:28:00,262500,7000,729539
89,2025-10-31,10:29:00,262500,7000,730756
90,2025-10-31,10:30:00,262750,7250,731482
91,2025-10-31,10:31:00,263000,7500,736302
92,2025-10-31,10:32:00,263250,7750,737942
93,2025-10-31,10:33:00,264000,8500,740037
94,2025-10-31,10:34:00,264500,9000,746279
95,2025-10-31,10:35:00,263750,8250,754336
96,2025-10-31,10:36:00,263500,8000,756654
97,2025-10-31,10:37:00,263500,8000,758268
98,2025-10-31,10:38:00,263500,8000,761283
99,2025-10-31,10:39:00,263500,8000,762644
100,2025-10-31,10:40:00,263500,8000,763939
101,2025-10-31,10:41:00,264000,8500,767775
102,2025-10-31,10:42:00,264000,8500,768711
103,2025-10-31,10:43:00,264000,8500,778361
104,2025-10-31,10:44:00,264500,9000,779338
105,2025-10-31,10:45:00,264500,9000,781509
106,2025-10-31,10:46:00,264500,9000,784875
107,2025-10-31,10:47:00,264250,8750,785190
108,2025-10-31,10:48:00,264500,9000,786373
109,2025-10-31,10:49:00,264500,9000,787445
110,2025-10-31,10:50:00,264250,8750,788302
111,2025-10-31,10:51:00,264250,8750,788945
112,2025-10-31,10:52:00,264250,8750,789926
113,2025-10-31,10:53:00,264250,8750,791132
114,2025-10-31,10:54:00,264250,8750,791556
115,2025-10-31,10:55:00,264500,9000,807163
116,2025-10-31,10:56:00,264500,9000,816437
117,2025-10-31,10:57:00,264500,9000,821430
118,2025-10-31,10:58:00,264500,9000,821954
119,2025-10-31,10:59:00,264500,9000,825573
120,2025-10-31,11:00:00,264500,9000,838366
121,2025-10-31,11:01:00,264500,9000,846164
122,2025-10-31,11:02:00,264500,9000,850747
123,2025-10-31,11:03:00,265000,9500,852388
124,2025-10-31,11:04:00,264500,9000,854121
125,2025-10-31,11:05:00,264000,8500,857778
126,2025-10-31,11:06:00,264500,9000,860734
127,2025-10-31,11:07:00,264000,8500,860933
128,2025-10-31,11:08:00,264500,9000,861424
129,2025-10-31,11:09:00,264500,9000,862313
130,2025-10-31,11:10:00,264500,9000,862759
131,2025-10-31,11:11:00,264250,8750,863211
132,2025-10-31,11:12:00,264500,9000,863792
133,2025-10-31,11:13:00,264500,9000,864424
134,2025-10-31,11:14:00,264000,8500,870266
135,2025-10-31,11:15:00,263500,8000,874161
136,2025-10-31,11:16:00,264000,8500,875685
137,2025-10-31,11:17:00,263750,8250,876238
138,2025-10-31,11:18:00,264500,9000,881830
139,2025-10-31,11:19:00,264500,9000,882896
140,2025-10-31,11:20:00,264750,9250,890401
141,2025-10-31,11:21:00,265500,10000,936637
142,2025-10-31,11:22:00,265500,10000,949145
143,2025-10-31,11:23:00,266000,10500,956088
144,2025-10-31,11:24:00,266000,10500,964584
145,2025-10-31,11:25:00,266000,10500,966073
146,2025-10-31,11:26:00,266000,10500,968177
147,2025-10-31,11:27:00,265500,10000,972807
148,2025-10-31,11:28:00,265000,9500,973886
149,2025-10-31,11:29:00,265500,10000,974553
150,2025-10-31,11:30:00,265000,9500,978914
151,2025-10-31,11:31:00,265500,10000,980206
152,2025-10-31,11:32:00,265500,10000,981116
153,2025-10-31,11:33:00,266000,10500,986204
154,2025-10-31,11:34:00,266000,10500,987163
155,2025-10-31,11:35:00,266000,10500,988033
156,2025-10-31,11:36:00,265500,10000,994471
157,2025-10-31,11:37:00,266000,10500,996192
158,2025-10-31,11:38:00,265500,10000,996972
159,2025-10-31,11:39:00,265500,10000,998271
160,2025-10-31,11:40:00,266500,11000,1015888
161,2025-10-31,11:41:00,267500,12000,1063716
162,2025-10-31,11:42:00,267500,12000,1095447
163,2025-10-31,11:43:00,267500,12000,1097550
164,2025-10-31,11:44:00,267500,12000,1099125
165,2025-10-31,11:45:00,266750,11250,1106483
166,2025-10-31,11:46:00,266500,11000,1112829
167,2025-10-31,11:47:00,266500,11000,1116136
168,2025-10-31,11:48:00,265500,10000,1123758
169,2025-10-31,11:49:00,266000,10500,1130569
170,2025-10-31,11:50:00,266500,11000,1137621
171,2025-10-31,11:51:00,266500,11000,1140038
172,2025-10-31,11:52:00,266500,11000,1145428
173,2025-10-31,11:53:00,266000,10500,1149248
174,2025-10-31,11:54:00,265500,10000,1152797
175,2025-10-31,11:55:00,265250,9750,1158170
176,2025-10-31,11:56:00,265500,10000,1160099
177,2025-10-31,11:57:00,265500,10000,1161447
178,2025-10-31,11:58:00,265500,10000,1162728
179,2025-10-31,11:59:00,266000,10500,1169025
180,2025-10-31,12:00:00,266000,10500,1173403
181,2025-10-31,12:01:00,266000,10500,1174487
182,2025-10-31,12:02:00,265500,10000,1183922
183,2025-10-31,12:03:00,265250,9750,1185761
184,2025-10-31,12:04:00,265500,10000,1186875
185,2025-10-31,12:05:00,265000,9500,1187913
186,2025-10-31,12:06:00,265500,10000,1188871
187,2025-10-31,12:07:00,265000,9500,1190218
188,2025-10-31,12:08:00,265500,10000,1191374
189,2025-10-31,12:09:00,265250,9750,1191918
190,2025-10-31,12:10:00,265500,10000,1197655
191,2025-10-31,12:11:00,265500,10000,1198352
192,2025-10-31,12:12:00,265250,9750,1198856
193,2025-10-31,12:13:00,264500,9000,1203435
194,2025-10-31,12:14:00,265000,9500,1204033
195,2025-10-31,12:15:00,264750,9250,1204939
196,2025-10-31,12:16:00,264500,9000,1207249
197,2025-10-31,12:17:00,264500,9000,1208664
198,2025-10-31,12:18:00,264750,9250,1209302
199,2025-10-31,12:19:00,264500,9000,1209882
200,2025-10-31,12:20:00,264750,9250,1210641
201,2025-10-31,12:21:00,264500,9000,1211752
202,2025-10-31,12:22:00,264750,9250,1212808
203,2025-10-31,12:23:00,264500,9000,1219523
204,2025-10-31,12:24:00,264500,9000,1220002
205,2025-10-31,12:25:00,264000,8500,1223174
206,2025-10-31,12:26:00,264500,9000,1225372
207,2025-10-31,12:27:00,264000,8500,1225843
208,2025-10-31,12:28:00,264000,8500,1226353
209,2025-10-31,12:29:00,264000,8500,1228956
210,2025-10-31,12:30:00,264000,8500,1233405
211,2025-10-31,12:31:00,263500,8000,1235789
212,2025-10-31,12:32:00,264000,8500,1236444
213,2025-10-31,12:33:00,264000,8500,1239912
214,2025-10-31,12:34:00,265000,9500,1244454
215,2025-10-31,12:35:00,264500,9000,1245119
216,2025-10-31,12:36:00,265000,9500,1249438
217,2025-10-31,12:37:00,265000,9500,1251298
218,2025-10-31,12:38:00,265500,10000,1251995
219,2025-10-31,12:39:00,265000,9500,1254144
220,2025-10-31,12:40:00,265000,9500,1254615
221,2025-10-31,12:41:00,265000,9500,1254942
222,2025-10-31,12:42:00,265000,9500,1256604
223,2025-10-31,12:43:00,265500,10000,1256977
224,2025-10-31,12:44:00,265000,9500,1257935
225,2025-10-31,12:45:00,264500,9000,1265433
226,2025-10-31,12:46:00,264500,9000,1267145
227,2025-10-31,12:47:00,264500,9000,1267812
228,2025-10-31,12:48:00,265000,9500,1275587
229,2025-10-31,12:49:00,265500,10000,1276957
230,2025-10-31,12:50:00,265500,10000,1277465
231,2025-10-31,12:51:00,265500,10000,1277840
232,2025-10-31,12:52:00,265500,10000,1278701
233,2025-10-31,12:53:00,265500,10000,1279476
234,2025-10-31,12:54:00,265000,9500,1280115
235,2025-10-31,12:55:00,265000,9500,1280666
236,2025-10-31,12:56:00,265500,10000,1282909
237,2025-10-31,12:57:00,265500,10000,1283663
238,2025-10-31,12:58:00,265000,9500,1286282
239,2025-10-31,12:59:00,266000,10500,1302180
240,2025-10-31,13:00:00,265500,10000,1303737
241,2025-10-31,13:01:00,266000,10500,1304640
242,2025-10-31,13:02:00,266000,10500,1306656
243,2025-10-31,13:03:00,265500,10000,1308675
244,2025-10-31,13:04:00,265500,10000,1309671
245,2025-10-31,13:05:00,265500,10000,1313048
246,2025-10-31,13:06:00,266000,10500,1315703
247,2025-10-31,13:07:00,266000,10500,1325563
248,2025-10-31,13:08:00,268000,12500,1463476
249,2025-10-31,13:09:00,268500,13000,1497876
250,2025-10-31,13:10:00,270000,14500,1556912
251,2025-10-31,13:11:00,273000,17500,1699619
252,2025-10-31,13:12:00,272500,17000,1766806
253,2025-10-31,13:13:00,272500,17000,1794530
254,2025-10-31,13:14:00,271000,15500,1821264
255,2025-10-31,13:15:00,270000,14500,1850691
256,2025-10-31,13:16:00,271500,16000,1876235
257,2025-10-31,13:17:00,272000,16500,1894884
258,2025-10-31,13:18:00,271000,15500,1911640
259,2025-10-31,13:19:00,272000,16500,1920578
260,2025-10-31,13:20:00,272000,16500,1944494
261,2025-10-31,13:21:00,270000,14500,1961840
262,2025-10-31,13:22:00,271000,15500,1969126
263,2025-10-31,13:23:00,270000,14500,1981472
264,2025-10-31,13:24:00,271000,15500,1997296
265,2025-10-31,13:25:00,270500,15000,2004521
266,2025-10-31,13:26:00,269000,13500,2024568
267,2025-10-31,13:27:00,268000,12500,2051422
268,2025-10-31,13:28:00,267500,12000,2066422
269,2025-10-31,13:29:00,267750,12250,2075500
270,2025-10-31,13:30:00,268000,12500,2087037
271,2025-10-31,13:31:00,266500,11000,2100042
272,2025-10-31,13:32:00,267000,11500,2110957
273,2025-10-31,13:33:00,267000,11500,2125168
274,2025-10-31,13:34:00,267000,11500,2131016
275,2025-10-31,13:35:00,266000,10500,2142737
276,2025-10-31,13:36:00,267000,11500,2146993
277,2025-10-31,13:37:00,266500,11000,2148520
278,2025-10-31,13:38:00,267500,12000,2154461
279,2025-10-31,13:39:00,267500,12000,2158690
280,2025-10-31,13:40:00,268000,12500,2161654
281,2025-10-31,13:41:00,267000,11500,2170372
282,2025-10-31,13:42:00,267250,11750,2175295
283,2025-10-31,13:43:00,267500,12000,2176118
284,2025-10-31,13:44:00,267750,12250,2179257
285,2025-10-31,13:45:00,267250,11750,2184209
286,2025-10-31,13:46:00,267000,11500,2186744
287,2025-10-31,13:47:00,267500,12000,2187932
288,2025-10-31,13:48:00,267500,12000,2190380
289,2025-10-31,13:49:00,268000,12500,2194210
290,2025-10-31,13:50:00,268000,12500,2195751
291,2025-10-31,13:51:00,268000,12500,2197022
292,2025-10-31,13:52:00,268000,12500,2199834
293,2025-10-31,13:53:00,267750,12250,2214890
294,2025-10-31,13:54:00,268000,12500,2219547
295,2025-10-31,13:55:00,268000,12500,2224804
296,2025-10-31,13:56:00,268000,12500,2230630
297,2025-10-31,13:57:00,268000,12500,2237360
298,2025-10-31,13:58:00,268000,12500,2241003
299,2025-10-31,13:59:00,268000,12500,2249319
300,2025-10-31,14:00:00,268000,12500,2263304
301,2025-10-31,14:01:00,267750,12250,2272657
302,2025-10-31,14:02:00,268500,13000,2283571
303,2025-10-31,14:03:00,268500,13000,2285134
304,2025-10-31,14:04:00,269500,14000,2295632
305,2025-10-31,14:05:00,269000,13500,2300603
306,2025-10-31,14:06:00,269000,13500,2303900
307,2025-10-31,14:07:00,268000,12500,2310928
308,2025-10-31,14:08:00,268500,13000,2312624
309,2025-10-31,14:09:00,268250,12750,2314608
310,2025-10-31,14:10:00,268500,13000,2318528
311,2025-10-31,14:11:00,269000,13500,2322573
312,2025-10-31,14:12:00,268500,13000,2324522
313,2025-10-31,14:13:00,268500,13000,2326013
314,2025-10-31,14:14:00,269000,13500,2330481
315,2025-10-31,14:15:00,269000,13500,2338052
316,2025-10-31,14:16:00,269000,13500,2341621
317,2025-10-31,14:17:00,268250,12750,2345805
318,2025-10-31,14:18:00,268500,13000,2349814
319,2025-10-31,14:19:00,268000,12500,2353415
320,2025-10-31,14:20:00,268500,13000,2354837
321,2025-10-31,14:21:00,268000,12500,2356972
322,2025-10-31,14:22:00,268000,12500,2359130
323,2025-10-31,14:23:00,267500,12000,2363843
324,2025-10-31,14:24:00,268000,12500,2364977
325,2025-10-31,14:25:00,268250,12750,2369907
326,2025-10-31,14:26:00,268000,12500,2370800
327,2025-10-31,14:27:00,268500,13000,2376179
328,2025-10-31,14:28:00,268250,12750,2377542
329,2025-10-31,14:29:00,268500,13000,2383657
330,2025-10-31,14:30:00,268500,13000,2385932
331,2025-10-31,14:31:00,269000,13500,2392837
332,2025-10-31,14:32:00,269500,14000,2395139
333,2025-10-31,14:33:00,269250,13750,2397251
334,2025-10-31,14:34:00,269000,13500,2400134
335,2025-10-31,14:35:00,269000,13500,2401441
336,2025-10-31,14:36:00,269750,14250,2408999
337,2025-10-31,14:37:00,269750,14250,2418384
338,2025-10-31,14:38:00,269500,14000,2425256
339,2025-10-31,14:39:00,269500,14000,2426310
340,2025-10-31,14:40:00,268500,13000,2432099
341,2025-10-31,14:41:00,269000,13500,2437185
342,2025-10-31,14:42:00,269000,13500,2438549
343,2025-10-31,14:43:00,269000,13500,2441001
344,2025-10-31,14:44:00,269000,13500,2442718
345,2025-10-31,14:45:00,269000,13500,2444643
346,2025-10-31,14:46:00,268750,13250,2446693
347,2025-10-31,14:47:00,269000,13500,2451714
348,2025-10-31,14:48:00,269000,13500,2453035
349,2025-10-31,14:49:00,269500,14000,2454739
350,2025-10-31,14:50:00,268750,13250,2462583
351,2025-10-31,14:51:00,269500,14000,2468441
352,2025-10-31,14:52:00,269500,14000,2470509
353,2025-10-31,14:53:00,269500,14000,2473016
354,2025-10-31,14:54:00,269500,14000,2479526
355,2025-10-31,14:55:00,269000,13500,2483938
356,2025-10-31,14:56:00,269500,14000,2489148
357,2025-10-31,14:57:00,270000,14500,2494297
358,2025-10-31,14:58:00,269500,14000,2496807
359,2025-10-31,14:59:00,270000,14500,2500320
360,2025-10-31,15:00:00,270000,14500,2508520
361,2025-10-31,15:01:00,270500,15000,2523932
362,2025-10-31,15:02:00,269000,13500,2559597
363,2025-10-31,15:03:00,268000,12500,2588565
364,2025-10-31,15:04:00,268750,13250,2596849
365,2025-10-31,15:05:00,269000,13500,2601982
366,2025-10-31,15:06:00,269500,14000,2609596
367,2025-10-31,15:07:00,268500,13000,2614697
368,2025-10-31,15:08:00,269250,13750,2625858
369,2025-10-31,15:09:00,268750,13250,2629618
370,2025-10-31,15:10:00,267500,12000,2643000
371,2025-10-31,15:11:00,267500,12000,2655274
372,2025-10-31,15:12:00,267750,12250,2661665
373,2025-10-31,15:13:00,267000,11500,2670004
374,2025-10-31,15:14:00,266500,11000,2691495
375,2025-10-31,15:15:00,266500,11000,2700004
376,2025-10-31,15:16:00,267000,11500,2707677
377,2025-10-31,15:17:00,267500,12000,2721873
378,2025-10-31,15:18:00,268000,12500,2727675
379,2025-10-31,15:19:00,268250,12750,2733937
380,2025-10-31,15:30:00,267500,12000,2860937
381,2025-10-31,15:40:00,267500,12000,2861020
382,2025-10-31,15:42:00,267500,12000,2861120
383,2025-10-31,15:43:00,267500,12000,2861124
384,2025-10-31,15:44:00,267500,12000,2861326
385,2025-10-31,15:47:00,267500,12000,2861327
386,2025-10-31,15:48:00,267500,12000,2861478
387,2025-10-31,15:49:00,267500,12000,2861567
388,2025-10-31,15:51:00,267500,12000,2861572
389,2025-10-31,15:54:00,267500,12000,2861573
390,2025-10-31,15:55:00,267500,12000,2861574
391,2025-10-31,15:58:00,267500,12000,2861913
