,date,time,price,change,volume
0,2025-06-20,09:00:00,22775,125,5978
1,2025-06-20,09:01:00,22750,100,12424
2,2025-06-20,09:02:00,22700,50,24111
3,2025-06-20,09:03:00,22750,100,35947
4,2025-06-20,09:04:00,22700,50,37387
5,2025-06-20,09:05:00,22650,0,40019
6,2025-06-20,09:06:00,22700,50,40357
7,2025-06-20,09:07:00,22650,0,40491
8,2025-06-20,09:08:00,22650,0,40535
9,2025-06-20,09:09:00,22700,50,40845
10,2025-06-20,09:10:00,22700,50,43452
11,2025-06-20,09:11:00,22650,0,44297
12,2025-06-20,09:12:00,22650,0,44375
13,2025-06-20,09:13:00,22550,-100,53917
14,2025-06-20,09:14:00,22600,-50,54376
15,2025-06-20,09:15:00,22550,-100,55335
16,2025-06-20,09:16:00,22550,-100,56721
17,2025-06-20,09:17:00,22550,-100,59023
18,2025-06-20,09:18:00,22500,-150,59475
19,2025-06-20,09:19:00,22550,-100,60140
20,2025-06-20,09:20:00,22550,-100,61352
21,2025-06-20,09:21:00,22500,-150,62141
22,2025-06-20,09:22:00,22450,-200,65709
23,2025-06-20,09:23:00,22500,-150,66890
24,2025-06-20,09:24:00,22400,-250,68427
25,2025-06-20,09:25:00,22400,-250,69613
26,2025-06-20,09:26:00,22400,-250,77668
27,2025-06-20,09:27:00,22450,-200,79776
28,2025-06-20,09:28:00,22450,-200,80453
29,2025-06-20,09:29:00,22450,-200,80883
30,2025-06-20,09:30:00,22450,-200,82459
31,2025-06-20,09:31:00,22550,-100,85211
32,2025-06-20,09:32:00,22500,-150,86409
33,2025-06-20,09:33:00,22500,-150,86588
34,2025-06-20,09:34:00,22450,-200,88993
35,2025-06-20,09:35:00,22450,-200,90551
36,2025-06-20,09:36:00,22500,-150,92421
37,2025-06-20,09:37:00,22500,-150,92740
38,2025-06-20,09:38:00,22500,-150,92970
39,2025-06-20,09:39:00,22650,0,96104
40,2025-06-20,09:40:00,22550,-100,96488
41,2025-06-20,09:41:00,22600,-50,96647
42,2025-06-20,09:42:00,22550,-100,97589
43,2025-06-20,09:43:00,22550,-100,99650
44,2025-06-20,09:44:00,22550,-100,99700
