,date,time,price,change,volume
0,2025-05-12,09:00:00,28600,750,318895
1,2025-05-12,09:01:00,28550,700,421929
2,2025-05-12,09:02:00,28600,750,461675
3,2025-05-12,09:03:00,28900,1050,599679
4,2025-05-12,09:04:00,29150,1300,919367
5,2025-05-12,09:05:00,29400,1550,1168838
6,2025-05-12,09:06:00,29400,1550,1369841
7,2025-05-12,09:07:00,29500,1650,1645357
8,2025-05-12,09:08:00,29500,1650,1907085
9,2025-05-12,09:09:00,29700,1850,2132129
10,2025-05-12,09:10:00,29750,1900,2421315
11,2025-05-12,09:11:00,29500,1650,2596588
12,2025-05-12,09:12:00,29800,1950,2843693
13,2025-05-12,09:13:00,29600,1750,2981619
14,2025-05-12,09:14:00,29800,1950,3095975
15,2025-05-12,09:15:00,29800,1950,3333032
16,2025-05-12,09:16:00,29950,2100,3714935
17,2025-05-12,09:17:00,29950,2100,3942680
18,2025-05-12,09:18:00,29850,2000,4110965
19,2025-05-12,09:19:00,29900,2050,4266756
20,2025-05-12,09:20:00,29750,1900,4457114
21,2025-05-12,09:21:00,29850,2000,4546308
22,2025-05-12,09:22:00,29750,1900,4593479
23,2025-05-12,09:23:00,29700,1850,4652463
24,2025-05-12,09:24:00,29900,2050,4841934
25,2025-05-12,09:25:00,30100,2250,5495785
26,2025-05-12,09:26:00,29950,2100,5705398
27,2025-05-12,09:27:00,30000,2150,5886746
28,2025-05-12,09:28:00,30050,2200,5980454
29,2025-05-12,09:29:00,30000,2150,6054763
30,2025-05-12,09:30:00,30050,2200,6134784
31,2025-05-12,09:31:00,29950,2100,6191692
32,2025-05-12,09:32:00,29950,2100,6268701
33,2025-05-12,09:33:00,29800,1950,6395098
34,2025-05-12,09:34:00,29800,1950,6474488
35,2025-05-12,09:35:00,29750,1900,6578039
36,2025-05-12,09:36:00,29800,1950,6636803
37,2025-05-12,09:37:00,29750,1900,6704494
38,2025-05-12,09:38:00,29900,2050,6746742
39,2025-05-12,09:39:00,29850,2000,6777228
40,2025-05-12,09:40:00,29850,2000,6806796
41,2025-05-12,09:41:00,29750,1900,6830983
42,2025-05-12,09:42:00,29850,2000,6878718
43,2025-05-12,09:43:00,29900,2050,6885334
44,2025-05-12,09:44:00,29900,2050,6983845
45,2025-05-12,09:45:00,29800,1950,7019714
46,2025-05-12,09:46:00,29850,2000,7033828
47,2025-05-12,09:47:00,29850,2000,7067002
48,2025-05-12,09:48:00,29800,1950,7074399
49,2025-05-12,09:49:00,29750,1900,7105407
50,2025-05-12,09:50:00,29775,1925,7122842
51,2025-05-12,09:51:00,29850,2000,7182981
52,2025-05-12,09:52:00,29800,1950,7211008
53,2025-05-12,09:53:00,29800,1950,7238382
54,2025-05-12,09:54:00,29800,1950,7275122
55,2025-05-12,09:55:00,29750,1900,7296100
56,2025-05-12,09:56:00,29800,1950,7301997
57,2025-05-12,09:57:00,29800,1950,7312239
58,2025-05-12,09:58:00,29750,1900,7321258
59,2025-05-12,09:59:00,29850,2000,7406470
60,2025-05-12,10:00:00,29850,2000,7419888
61,2025-05-12,10:01:00,29750,1900,7455848
62,2025-05-12,10:02:00,29750,1900,7463207
63,2025-05-12,10:03:00,29750,1900,7527998
64,2025-05-12,10:04:00,29750,1900,7534292
65,2025-05-12,10:05:00,29775,1925,7552319
66,2025-05-12,10:06:00,29700,1850,7573291
67,2025-05-12,10:07:00,29650,1800,7630154
68,2025-05-12,10:08:00,29650,1800,7674806
69,2025-05-12,10:09:00,29650,1800,7687293
70,2025-05-12,10:10:00,29700,1850,7718508
71,2025-05-12,10:11:00,29700,1850,7728782
72,2025-05-12,10:12:00,29750,1900,7791380
73,2025-05-12,10:13:00,29750,1900,7811886
74,2025-05-12,10:14:00,29800,1950,7834463
75,2025-05-12,10:15:00,29850,2000,7909171
76,2025-05-12,10:16:00,29800,1950,7922764
77,2025-05-12,10:17:00,29800,1950,7949492
78,2025-05-12,10:18:00,29850,2000,7954747
79,2025-05-12,10:19:00,29850,2000,7961584
80,2025-05-12,10:20:00,29800,1950,7967773
81,2025-05-12,10:21:00,29850,2000,7975193
82,2025-05-12,10:22:00,29800,1950,8034015
83,2025-05-12,10:23:00,29800,1950,8051351
84,2025-05-12,10:24:00,29750,1900,8068116
85,2025-05-12,10:25:00,29750,1900,8077424
86,2025-05-12,10:26:00,29800,1950,8081252
87,2025-05-12,10:27:00,29800,1950,8084658
88,2025-05-12,10:28:00,29800,1950,8088648
89,2025-05-12,10:29:00,29700,1850,8113010
90,2025-05-12,10:30:00,29750,1900,8137070
91,2025-05-12,10:31:00,29700,1850,8143173
92,2025-05-12,10:32:00,29750,1900,8150217
93,2025-05-12,10:33:00,29725,1875,8163016
94,2025-05-12,10:34:00,29800,1950,8205470
95,2025-05-12,10:35:00,29800,1950,8210916
96,2025-05-12,10:36:00,29750,1900,8227314
97,2025-05-12,10:37:00,29750,1900,8232940
98,2025-05-12,10:38:00,29650,1800,8268818
99,2025-05-12,10:39:00,29650,1800,8279065
100,2025-05-12,10:40:00,29700,1850,8303285
101,2025-05-12,10:41:00,29650,1800,8309263
102,2025-05-12,10:42:00,29650,1800,8324696
103,2025-05-12,10:43:00,29650,1800,8336607
104,2025-05-12,10:44:00,29625,1775,8347377
105,2025-05-12,10:45:00,29600,1750,8354673
106,2025-05-12,10:46:00,29750,1900,8395398
107,2025-05-12,10:47:00,29675,1825,8418301
108,2025-05-12,10:48:00,29700,1850,8445941
109,2025-05-12,10:49:00,29750,1900,8473161
110,2025-05-12,10:50:00,29700,1850,8478679
111,2025-05-12,10:51:00,29750,1900,8488479
112,2025-05-12,10:52:00,29750,1900,8517157
113,2025-05-12,10:53:00,29800,1950,8521306
114,2025-05-12,10:54:00,29800,1950,8524737
115,2025-05-12,10:55:00,29775,1925,8529801
116,2025-05-12,10:56:00,29800,1950,8535176
117,2025-05-12,10:57:00,29750,1900,8539937
118,2025-05-12,10:58:00,29750,1900,8543945
119,2025-05-12,10:59:00,29700,1850,8573357
120,2025-05-12,11:00:00,29700,1850,8585461
121,2025-05-12,11:01:00,29650,1800,8603095
122,2025-05-12,11:02:00,29700,1850,8609178
123,2025-05-12,11:03:00,29650,1800,8616406
124,2025-05-12,11:04:00,29650,1800,8642870
125,2025-05-12,11:05:00,29600,1750,8648208
126,2025-05-12,11:06:00,29600,1750,8653320
127,2025-05-12,11:07:00,29575,1725,8718021
128,2025-05-12,11:08:00,29600,1750,8730724
129,2025-05-12,11:09:00,29450,1600,8850401
130,2025-05-12,11:10:00,29500,1650,8964497
131,2025-05-12,11:11:00,29550,1700,9013029
132,2025-05-12,11:12:00,29550,1700,9024643
133,2025-05-12,11:13:00,29550,1700,9041579
134,2025-05-12,11:14:00,29500,1650,9064463
135,2025-05-12,11:15:00,29450,1600,9099921
136,2025-05-12,11:16:00,29450,1600,9114423
137,2025-05-12,11:17:00,29400,1550,9126371
138,2025-05-12,11:18:00,29550,1700,9192622
139,2025-05-12,11:19:00,29500,1650,9209964
140,2025-05-12,11:20:00,29550,1700,9237438
141,2025-05-12,11:21:00,29550,1700,9254284
142,2025-05-12,11:22:00,29550,1700,9264513
143,2025-05-12,11:23:00,29500,1650,9268615
144,2025-05-12,11:24:00,29450,1600,9296663
145,2025-05-12,11:25:00,29500,1650,9306071
146,2025-05-12,11:26:00,29450,1600,9309937
147,2025-05-12,11:27:00,29500,1650,9313105
148,2025-05-12,11:28:00,29450,1600,9333601
149,2025-05-12,11:29:00,29450,1600,9346281
150,2025-05-12,11:30:00,29450,1600,9350988
151,2025-05-12,11:31:00,29400,1550,9416969
152,2025-05-12,11:32:00,29400,1550,9428797
153,2025-05-12,11:33:00,29400,1550,9465757
154,2025-05-12,11:34:00,29350,1500,9509023
155,2025-05-12,11:35:00,29350,1500,9551079
156,2025-05-12,11:36:00,29350,1500,9559182
157,2025-05-12,11:37:00,29350,1500,9580252
158,2025-05-12,11:38:00,29300,1450,9586754
159,2025-05-12,11:39:00,29350,1500,9600819
160,2025-05-12,11:40:00,29400,1550,9650665
161,2025-05-12,11:41:00,29400,1550,9658611
162,2025-05-12,11:42:00,29450,1600,9695328
163,2025-05-12,11:43:00,29450,1600,9715248
164,2025-05-12,11:44:00,29400,1550,9722662
165,2025-05-12,11:45:00,29450,1600,9726930
166,2025-05-12,11:46:00,29400,1550,9741002
167,2025-05-12,11:47:00,29400,1550,9745330
168,2025-05-12,11:48:00,29400,1550,9747703
169,2025-05-12,11:49:00,29350,1500,9752445
170,2025-05-12,11:50:00,29300,1450,9772979
171,2025-05-12,11:51:00,29300,1450,9817926
172,2025-05-12,11:52:00,29200,1350,9852685
173,2025-05-12,11:53:00,29200,1350,9875605
174,2025-05-12,11:54:00,29250,1400,9889051
175,2025-05-12,11:55:00,29150,1300,9927787
176,2025-05-12,11:56:00,29150,1300,9978071
177,2025-05-12,11:57:00,29250,1400,10006245
178,2025-05-12,11:58:00,29250,1400,10009904
179,2025-05-12,11:59:00,29250,1400,10026739
180,2025-05-12,12:00:00,29350,1500,10038979
181,2025-05-12,12:01:00,29275,1425,10068231
182,2025-05-12,12:02:00,29250,1400,10072307
183,2025-05-12,12:03:00,29275,1425,10074730
184,2025-05-12,12:04:00,29250,1400,10080316
185,2025-05-12,12:05:00,29250,1400,10082859
186,2025-05-12,12:06:00,29300,1450,10083986
187,2025-05-12,12:07:00,29300,1450,10087765
188,2025-05-12,12:08:00,29300,1450,10121190
