,date,time,price,change,volume
0,2025-09-16,09:00:00,132900,600,10465
1,2025-09-16,09:01:00,133400,1100,12751
2,2025-09-16,09:02:00,133100,800,13691
3,2025-09-16,09:03:00,133400,1100,15016
4,2025-09-16,09:04:00,133200,900,16507
5,2025-09-16,09:05:00,133500,1200,19824
6,2025-09-16,09:06:00,133200,900,20684
7,2025-09-16,09:07:00,133300,1000,21308
8,2025-09-16,09:08:00,133200,900,21923
9,2025-09-16,09:09:00,132800,500,23970
10,2025-09-16,09:10:00,132900,600,24786
11,2025-09-16,09:11:00,132700,400,25736
12,2025-09-16,09:12:00,132700,400,26766
13,2025-09-16,09:13:00,132700,400,27632
14,2025-09-16,09:14:00,132500,200,28702
15,2025-09-16,09:15:00,132800,500,29672
16,2025-09-16,09:16:00,132800,500,29885
17,2025-09-16,09:17:00,133000,700,30412
18,2025-09-16,09:18:00,132800,500,31959
19,2025-09-16,09:19:00,132800,500,32596
20,2025-09-16,09:20:00,132800,500,32781
21,2025-09-16,09:21:00,132700,400,33592
22,2025-09-16,09:22:00,132600,300,34855
23,2025-09-16,09:23:00,132600,300,35368
24,2025-09-16,09:24:00,132600,300,35568
25,2025-09-16,09:25:00,132500,200,36050
26,2025-09-16,09:26:00,132500,200,37185
27,2025-09-16,09:27:00,132300,0,39169
28,2025-09-16,09:28:00,132300,0,41233
29,2025-09-16,09:29:00,132200,-100,41312
30,2025-09-16,09:30:00,132400,100,43768
31,2025-09-16,09:31:00,132400,100,46283
32,2025-09-16,09:32:00,132400,100,46414
33,2025-09-16,09:33:00,132600,300,47456
34,2025-09-16,09:34:00,132700,400,48169
35,2025-09-16,09:35:00,133000,700,48640
36,2025-09-16,09:36:00,132800,500,49045
37,2025-09-16,09:37:00,132600,300,49869
38,2025-09-16,09:38:00,132400,100,50711
39,2025-09-16,09:39:00,132400,100,51042
40,2025-09-16,09:40:00,132300,0,51990
41,2025-09-16,09:41:00,132200,-100,53890
42,2025-09-16,09:42:00,132200,-100,54398
43,2025-09-16,09:43:00,132200,-100,56111
44,2025-09-16,09:44:00,132200,-100,57588
45,2025-09-16,09:45:00,132200,-100,58222
46,2025-09-16,09:46:00,132100,-200,58403
47,2025-09-16,09:47:00,132200,-100,59172
48,2025-09-16,09:48:00,132200,-100,59452
49,2025-09-16,09:49:00,132200,-100,60934
50,2025-09-16,09:50:00,132200,-100,61470
51,2025-09-16,09:51:00,132300,0,61815
52,2025-09-16,09:52:00,132300,0,62379
53,2025-09-16,09:53:00,132200,-100,63152
54,2025-09-16,09:54:00,132100,-200,63470
55,2025-09-16,09:55:00,132200,-100,63930
56,2025-09-16,09:56:00,132200,-100,64663
57,2025-09-16,09:57:00,132200,-100,64861
58,2025-09-16,09:58:00,132300,0,64983
59,2025-09-16,09:59:00,132200,-100,65559
60,2025-09-16,10:00:00,132400,100,65855
61,2025-09-16,10:01:00,132350,50,65944
62,2025-09-16,10:02:00,132400,100,66068
63,2025-09-16,10:03:00,132500,200,66672
64,2025-09-16,10:04:00,132400,100,66700
65,2025-09-16,10:05:00,132600,300,68996
66,2025-09-16,10:06:00,132600,300,69466
67,2025-09-16,10:07:00,132500,200,69866
68,2025-09-16,10:08:00,132500,200,70289
69,2025-09-16,10:09:00,132500,200,71048
70,2025-09-16,10:10:00,132500,200,71123
71,2025-09-16,10:11:00,132400,100,71173
72,2025-09-16,10:12:00,132500,200,71214
73,2025-09-16,10:13:00,132300,0,71769
74,2025-09-16,10:14:00,132300,0,72716
75,2025-09-16,10:15:00,132300,0,73014
76,2025-09-16,10:16:00,132300,0,73512
77,2025-09-16,10:17:00,132300,0,73669
78,2025-09-16,10:18:00,132200,-100,74549
79,2025-09-16,10:19:00,132300,0,74673
80,2025-09-16,10:20:00,132400,100,75426
81,2025-09-16,10:21:00,132400,100,75444
82,2025-09-16,10:22:00,132350,50,75908
83,2025-09-16,10:23:00,132400,100,76216
84,2025-09-16,10:24:00,132400,100,76255
85,2025-09-16,10:25:00,132500,200,76391
86,2025-09-16,10:26:00,132400,100,76472
87,2025-09-16,10:27:00,132400,100,76769
88,2025-09-16,10:28:00,132500,200,76815
89,2025-09-16,10:29:00,132400,100,76925
90,2025-09-16,10:30:00,132350,50,77441
91,2025-09-16,10:31:00,132400,100,77847
92,2025-09-16,10:32:00,132500,200,78654
93,2025-09-16,10:33:00,132600,300,78987
94,2025-09-16,10:34:00,132500,200,79258
95,2025-09-16,10:35:00,132500,200,79337
96,2025-09-16,10:36:00,132500,200,79451
97,2025-09-16,10:37:00,132400,100,80039
98,2025-09-16,10:38:00,132500,200,80066
99,2025-09-16,10:39:00,132400,100,80143
100,2025-09-16,10:40:00,132400,100,80361
101,2025-09-16,10:41:00,132400,100,80447
102,2025-09-16,10:42:00,132400,100,80665
103,2025-09-16,10:43:00,132300,0,81712
104,2025-09-16,10:44:00,132300,0,81817
105,2025-09-16,10:45:00,132400,100,82772
106,2025-09-16,10:46:00,132400,100,83141
107,2025-09-16,10:47:00,132300,0,83856
108,2025-09-16,10:48:00,132400,100,84675
109,2025-09-16,10:49:00,132200,-100,87230
110,2025-09-16,10:50:00,132200,-100,87267
111,2025-09-16,10:51:00,132200,-100,87300
