,date,time,price,change,volume
0,2024-12-06,09:00:00,326500,2000,477
1,2024-12-06,09:01:00,327000,2500,688
2,2024-12-06,09:02:00,326500,2000,773
3,2024-12-06,09:03:00,326500,2000,866
4,2024-12-06,09:04:00,326500,2000,938
5,2024-12-06,09:05:00,327500,3000,1444
6,2024-12-06,09:06:00,327500,3000,1498
7,2024-12-06,09:07:00,327500,3000,1595
8,2024-12-06,09:08:00,327500,3000,1675
9,2024-12-06,09:09:00,327500,3000,1804
10,2024-12-06,09:10:00,327500,3000,1851
11,2024-12-06,09:11:00,326500,2000,2084
12,2024-12-06,09:12:00,327000,2500,2140
13,2024-12-06,09:13:00,327000,2500,2311
14,2024-12-06,09:14:00,327000,2500,2441
15,2024-12-06,09:15:00,326500,2000,2618
16,2024-12-06,09:16:00,326000,1500,2639
17,2024-12-06,09:17:00,326500,2000,2721
18,2024-12-06,09:18:00,326000,1500,2803
19,2024-12-06,09:19:00,326000,1500,2892
20,2024-12-06,09:20:00,326000,1500,2936
21,2024-12-06,09:21:00,325500,1000,3150
22,2024-12-06,09:22:00,326000,1500,3282
23,2024-12-06,09:23:00,327000,2500,3434
24,2024-12-06,09:24:00,327000,2500,3470
25,2024-12-06,09:25:00,327000,2500,3495
26,2024-12-06,09:26:00,326500,2000,3514
27,2024-12-06,09:27:00,327000,2500,3610
28,2024-12-06,09:28:00,326500,2000,3831
29,2024-12-06,09:29:00,326500,2000,3840
30,2024-12-06,09:30:00,327000,2500,3888
31,2024-12-06,09:31:00,327000,2500,3969
32,2024-12-06,09:32:00,327000,2500,4333
33,2024-12-06,09:33:00,326000,1500,4658
34,2024-12-06,09:34:00,326500,2000,4688
35,2024-12-06,09:35:00,326500,2000,4712
36,2024-12-06,09:36:00,327500,3000,5487
37,2024-12-06,09:37:00,329000,4500,6373
38,2024-12-06,09:38:00,329000,4500,6594
39,2024-12-06,09:39:00,328500,4000,6820
40,2024-12-06,09:40:00,328500,4000,7012
41,2024-12-06,09:41:00,329000,4500,7143
42,2024-12-06,09:42:00,328500,4000,7194
43,2024-12-06,09:43:00,330000,5500,8369
44,2024-12-06,09:44:00,329500,5000,8645
45,2024-12-06,09:45:00,329500,5000,8700
46,2024-12-06,09:46:00,329000,4500,8877
47,2024-12-06,09:47:00,329000,4500,8959
48,2024-12-06,09:48:00,328500,4000,9165
49,2024-12-06,09:49:00,329000,4500,9255
50,2024-12-06,09:50:00,329000,4500,9343
51,2024-12-06,09:51:00,328500,4000,9827
52,2024-12-06,09:52:00,330000,5500,10358
53,2024-12-06,09:53:00,329500,5000,10593
54,2024-12-06,09:54:00,329500,5000,10792
55,2024-12-06,09:55:00,328500,4000,11023
56,2024-12-06,09:56:00,328500,4000,11057
57,2024-12-06,09:57:00,328500,4000,11297
58,2024-12-06,09:58:00,329000,4500,11477
59,2024-12-06,09:59:00,330000,5500,11911
60,2024-12-06,10:00:00,330000,5500,12046
61,2024-12-06,10:01:00,330000,5500,12190
62,2024-12-06,10:02:00,330000,5500,12386
63,2024-12-06,10:03:00,330000,5500,12549
64,2024-12-06,10:04:00,330000,5500,12702
65,2024-12-06,10:05:00,330000,5500,13006
66,2024-12-06,10:06:00,330000,5500,13354
67,2024-12-06,10:07:00,330000,5500,13528
68,2024-12-06,10:08:00,330000,5500,13781
69,2024-12-06,10:09:00,329500,5000,13981
70,2024-12-06,10:10:00,329500,5000,14012
71,2024-12-06,10:11:00,329000,4500,14242
72,2024-12-06,10:12:00,328500,4000,14373
73,2024-12-06,10:13:00,328000,3500,14442
74,2024-12-06,10:14:00,328000,3500,14491
75,2024-12-06,10:15:00,328000,3500,14512
76,2024-12-06,10:16:00,328000,3500,14657
77,2024-12-06,10:17:00,327500,3000,14694
78,2024-12-06,10:18:00,327000,2500,14968
79,2024-12-06,10:19:00,327000,2500,15548
80,2024-12-06,10:20:00,326000,1500,15813
81,2024-12-06,10:21:00,326000,1500,15908
82,2024-12-06,10:22:00,327000,2500,16003
83,2024-12-06,10:23:00,327000,2500,16041
84,2024-12-06,10:24:00,327000,2500,16057
85,2024-12-06,10:25:00,327500,3000,16114
86,2024-12-06,10:26:00,327000,2500,16135
87,2024-12-06,10:27:00,327000,2500,16419
88,2024-12-06,10:28:00,327000,2500,16483
89,2024-12-06,10:29:00,327500,3000,16738
90,2024-12-06,10:30:00,326500,2000,16930
91,2024-12-06,10:31:00,327000,2500,17017
92,2024-12-06,10:32:00,327000,2500,17048
93,2024-12-06,10:33:00,327000,2500,17235
94,2024-12-06,10:34:00,327000,2500,17316
95,2024-12-06,10:35:00,327000,2500,17326
96,2024-12-06,10:36:00,327500,3000,17568
97,2024-12-06,10:37:00,327000,2500,17627
98,2024-12-06,10:38:00,327500,3000,17632
99,2024-12-06,10:39:00,326500,2000,17972
100,2024-12-06,10:40:00,326500,2000,17977
101,2024-12-06,10:41:00,326500,2000,18284
102,2024-12-06,10:42:00,326000,1500,18368
103,2024-12-06,10:43:00,326000,1500,18455
104,2024-12-06,10:44:00,325500,1000,18523
105,2024-12-06,10:45:00,325000,500,18963
106,2024-12-06,10:46:00,326000,1500,19150
107,2024-12-06,10:47:00,325000,500,19281
108,2024-12-06,10:48:00,325500,1000,19341
109,2024-12-06,10:49:00,325500,1000,19572
110,2024-12-06,10:50:00,325500,1000,19598
111,2024-12-06,10:51:00,324500,0,19647
112,2024-12-06,10:52:00,324000,-500,20406
113,2024-12-06,10:53:00,324500,0,20770
114,2024-12-06,10:54:00,325000,500,20860
115,2024-12-06,10:55:00,324000,-500,20998
116,2024-12-06,10:56:00,324500,0,21200
117,2024-12-06,10:57:00,325000,500,21490
118,2024-12-06,10:58:00,325500,1000,21631
119,2024-12-06,10:59:00,324000,-500,21730
120,2024-12-06,11:00:00,323500,-1000,21853
121,2024-12-06,11:01:00,324500,0,22013
122,2024-12-06,11:02:00,325500,1000,22078
123,2024-12-06,11:03:00,325500,1000,22155
124,2024-12-06,11:04:00,325000,500,22265
125,2024-12-06,11:05:00,325000,500,22323
126,2024-12-06,11:06:00,326000,1500,22403
127,2024-12-06,11:07:00,326000,1500,22443
128,2024-12-06,11:08:00,326000,1500,22449
129,2024-12-06,11:09:00,325500,1000,22553
130,2024-12-06,11:10:00,325000,500,22968
131,2024-12-06,11:11:00,325000,500,22998
132,2024-12-06,11:12:00,325000,500,23039
133,2024-12-06,11:13:00,325000,500,23125
134,2024-12-06,11:14:00,325000,500,23136
135,2024-12-06,11:15:00,325500,1000,23147
136,2024-12-06,11:16:00,325500,1000,23297
137,2024-12-06,11:17:00,325500,1000,23344
138,2024-12-06,11:18:00,325500,1000,23491
139,2024-12-06,11:19:00,326500,2000,23602
140,2024-12-06,11:20:00,326000,1500,23603
141,2024-12-06,11:21:00,326500,2000,23655
142,2024-12-06,11:22:00,326500,2000,23837
143,2024-12-06,11:23:00,326500,2000,23848
144,2024-12-06,11:24:00,326500,2000,23865
145,2024-12-06,11:25:00,326500,2000,23866
146,2024-12-06,11:26:00,326500,2000,23874
147,2024-12-06,11:27:00,327000,2500,23891
148,2024-12-06,11:28:00,327500,3000,24366
149,2024-12-06,11:29:00,328000,3500,24523
150,2024-12-06,11:30:00,327000,2500,24964
151,2024-12-06,11:31:00,327000,2500,24973
152,2024-12-06,11:32:00,327000,2500,25044
153,2024-12-06,11:33:00,327000,2500,25051
154,2024-12-06,11:34:00,327000,2500,25121
155,2024-12-06,11:35:00,327000,2500,25216
156,2024-12-06,11:36:00,327000,2500,25238
157,2024-12-06,11:37:00,326500,2000,25263
158,2024-12-06,11:38:00,326500,2000,25266
159,2024-12-06,11:39:00,327000,2500,25297
160,2024-12-06,11:40:00,327000,2500,25313
161,2024-12-06,11:41:00,326500,2000,25335
162,2024-12-06,11:42:00,327000,2500,25607
163,2024-12-06,11:43:00,327500,3000,25619
164,2024-12-06,11:44:00,327500,3000,25635
165,2024-12-06,11:45:00,327500,3000,25833
166,2024-12-06,11:46:00,327500,3000,25836
167,2024-12-06,11:47:00,328000,3500,25846
168,2024-12-06,11:48:00,327500,3000,25967
169,2024-12-06,11:49:00,327000,2500,25974
170,2024-12-06,11:50:00,327500,3000,25975
171,2024-12-06,11:51:00,327000,2500,26076
172,2024-12-06,11:52:00,328000,3500,26207
173,2024-12-06,11:53:00,327500,3000,26228
174,2024-12-06,11:54:00,327000,2500,26272
